distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
2.6592903922167936,0.409195743724447,0.07031961776904087,0.07925438061355633,0.0005924591831629122,0.03755843109226472,0.12147085506642216,2.804340762225912
2.834951463615851,0.3581508735968285,0.035587630882685156,0.025575215006861912,0.05772047096551807,0.05088833306051495,0.08837922368124841,0.1589394551397624
2.2360759053320094,0.4025501087867386,0.045854427714685626,0.0483073826088397,0.0245328448476082,0.019169136596707867,0.1646863170188972,0.146383000270243
2.8000163826271987,0.3206955036586401,0.052610695134922884,0.041561761171636936,0.005359925320430436,0.0324588681230652,0.08870425390858461,2.830379695121549
2.6727973219565646,0.32076047160514276,0.06702043025712502,0.026362660561752967,0.04105427821539927,0.03668105543898773,0.04964204713187779,0.1908979463548289
2.416151618502368,0.37560074799099163,0.01432987393648105,0.03346820927959319,0.04866188711917347,0.06196526711195295,0.11717551054379095,0.26714308567575024
1.6934223272000763,0.39613840643035525,0.06037416563709812,0.04741813156811358,0.036248863436024494,0.03810897381567518,0.11398827197344388,0.22790096236514323
2.5293995950003922,0.31836163941889256,0.04093106580904498,0.06137122472795172,0.011087789025866898,0.02645131494527397,0.078520244910755,2.0197930540745377
2.629150192009693,0.3538730236757104,0.030258983423203722,0.04398903262328892,0.0323863325722878,0.0447426794502184,0.1024959956067115,0.21262177445075545
1.6338958828724293,0.35679262221030794,0.006521581181463445,0.01416865031974478,0.05306960119153647,0.07320020740397562,0.1098325821135876,0.16827031049396407
2.929989750071058,0.36423524115059647,0.02442683393545077,0.02406928310789799,0.02850844239583239,0.07252073843172473,0.11470994327969061,0.3045233774676046
2.629779399510952,0.37653261996278603,0.03797009112530146,0.0443107485742162,0.02985384898838903,0.06301155580465087,0.10138637547022848,0.14592113947906868
3.337291691494441,0.3960385765619973,0.016509321174476194,0.07551719460712862,0.005565261947225865,0.019993129738667046,0.17845366909449958,0.21723909957961587
2.7158476267147984,0.4103971770812128,0.03172360907871837,0.06835490094989274,0.0004726373351853201,0.03199017484254682,0.17785585487486957,0.27110620884877507
2.963218809562287,0.45406209090952243,0.016766165405322865,0.0732360151136793,0.004129035246634474,0.022619966098916974,0.2373109090449688,0.2920837243410928
3.3039287759618317,0.44311289488182665,0.006859305577877001,0.07508459582182392,0.0012092318274804681,0.023994336210160647,0.23596542544448462,0.24351880439953905
3.3048885464642606,0.5272575331345518,0.010093212574837284,0.0775894437328244,0.013075222319944773,0.039383681398346825,0.2871159731085985,2.232261166574308
2.5591837148954566,0.6052348193133618,0.019188920509413072,0.041315804734172866,0.002648714358945646,0.090805929264516,0.35127545044631414,0.1964432913580342
2.629369345538625,0.5866989288721818,0.024409244796572933,0.07714262588589495,0.005292931604238079,0.05517215224716315,0.32468197433831264,0.20900076646604204
2.946438545924794,0.6154151410817372,0.013409021836447346,0.08899649799940401,0.01154388243743612,0.034379610290527746,0.36708612851792205,0.18718961405480958
3.5462419263524896,0.612568651884518,0.01798442931327547,0.035918574783915094,0.01776997537145617,0.10159232863228015,0.33930334378359117,0.26575585110838224
2.9444518626617096,0.6297853497139123,0.007554459970329486,0.10500039550720436,0.021250788426118276,0.031118412448107192,0.36486129336215295,0.24064522271512329
2.7828734780044813,0.6056175753932194,0.02858932444311398,0.031608198019617735,0.011230646313078484,0.10788771320720354,0.3263016934102056,0.17260569925804722
2.2779798130159232,0.6518340972644647,0.04823870220461229,0.08652557916199677,0.019214963791531484,0.07409190485633592,0.3237629472499882,0.2572115551841208
2.389759069503385,0.5471615287187324,0.021918327773194936,0.06333584544992478,0.00904124124447141,0.09706133644106497,0.25580477781007627,0.28492251778739497
2.516143196001353,0.7052830040087332,0.041624078614282654,0.07979340977909068,0.023239040267984987,0.07313209979477818,0.38749437555259664,0.29073842503741576
3.2384248169003604,0.5971274196082919,0.008928286182685857,0.04311827078285373,0.023720596066995614,0.09544048221786132,0.3259197843578953,0.29210671432454954
2.767069400576585,0.610667661588294,0.01683419883917534,0.056179541931519965,0.031183391432696758,0.0746600420976362,0.33181048728726564,0.34213439655325056
3.16464884961617,0.6292348114849655,0.05746775251695356,0.08689102385072134,0.0008849096148387845,0.047565391877708356,0.33642573362474343,2.1017420734085355
3.678835022977786,0.6099818090676171,0.0314579955347235,0.06581900106556238,0.04622812406013809,0.06608514706564662,0.30039154134154655,0.39608078638041583
2.9807022693815832,0.8094509776363688,0.05515914745485141,0.08355593669783555,0.04143824825495887,0.07614573158339766,0.4531519136453252,0.32004807627626525
3.07169333998414,0.68217717006678,0.05232980063400147,0.08432903004849761,0.03325973103450276,0.0558498991598492,0.356408709189929,0.33485208967696717
3.754176040726886,0.7532979439779008,0.039220071282689714,0.06271099432221003,0.06232927033675749,0.08093732797235112,0.40810028006389254,0.27714650088578496
3.697975508413431,0.6452723323410892,0.02094740514874913,0.03731560795978856,0.06321243596666055,0.07760040842697111,0.3461964748389198,0.30132817212382257
3.2005707927768654,0.6529152784923815,0.06279659678255477,0.07268884846583556,0.01350850856178109,0.03592534734611553,0.36799597733609457,2.749620370085112
2.488005655825666,0.7012544681236597,0.04335326024087119,0.05860611952370668,0.0651908239642466,0.07231317474369363,0.36179108965114165,0.30743518245476703
2.4082289111116353,0.8089762799234561,0.0571634291261023,0.05935436591758343,0.022764625088175346,0.058009036513751125,0.5116848232778439,0.4104740628717447
2.9826785853369344,0.9392560536958559,0.04480891423806486,0.05425333410587984,0.06801360728833863,0.0781464644104251,0.5940337336531474,0.4087110624316061
3.11120441708049,0.8340921606108352,0.03896150720581192,0.07015234963341352,0.053528473259263507,0.04723666117279023,0.5242131693395561,0.38264216798753337
