distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
2.5545552636984317,0.891527783443097,0.043965926185877656,0.04380885825515032,0.10459336117747782,0.06516860956387097,0.5339910282607203,0.2005270240685408
3.204801505108121,0.8237203821759389,0.1189112432491498,0.0628242342701454,0.02206394622086793,0.03801061507290418,0.48191034336287164,2.6219075810149937
3.3691947871595938,0.7856357533470237,0.02972376788138299,0.04765721877568775,0.11010932758017969,0.055638557120256185,0.4425068819895172,0.3367177784616452
3.624824871250401,0.8505632584096494,0.10436880105286135,0.055633248920698604,0.051101257910471695,0.04952297012766388,0.4899369803979539,0.3456597885659265
3.537696461085651,0.8699021658236726,0.1157019199512068,0.05106528714858103,0.022114479055074843,0.04875175001252553,0.5322687296562845,0.32861174448537134
3.9220168294934266,0.8611688770991027,0.026284179424905515,0.0527986542649474,0.11977082057602735,0.05493244446733648,0.507382778365886,0.34660515136474096
3.733335557065321,1.0404355196001784,0.13473712243373548,0.05355059597488806,0.0001611474462566609,0.05205434321851794,0.6999323105267802,2.1762037602144817
2.995747024398332,0.8150644030114218,0.1083406230286699,0.05066484882560262,0.07119713144505467,0.046623040435136875,0.43823875927695777,1.9316329582883256
3.2740780793886284,0.7523137546631959,0.02887834838596874,0.05366612429005357,0.12797763843136103,0.053026539322225334,0.3887651042335872,0.30448002718936334
3.497088107184756,0.7033607986515256,0.10289347829808214,0.06080960561057976,0.08259976673440836,0.05478422834529162,0.3022737196631637,0.4014775248192065
3.6084323815511348,0.8595665572390412,0.1298253031829411,0.05621970582717062,0.0700257302841043,0.06422417415797889,0.4392716437868463,0.3982647256126622
3.2445083003003257,0.994500388471757,0.1443260697079004,0.05411910982055108,0.043618797641695635,0.061851911235171204,0.5905845000664387,0.35026766727709474
3.5639901316639033,1.078258472725281,0.14712263727911346,0.0503600892198387,0.008320975061369647,0.0657164245544589,0.7067383466105004,0.35074906544167317
3.2110372714270676,0.9768412778136643,0.10510268206240524,0.06038053757625637,0.09928915245218833,0.06685847640607723,0.545210429316737,0.3919449240132666
3.427339573119481,0.8689907260805672,0.004036607076345736,0.07627816347131859,0.14625007819742838,0.05547671738266227,0.48694915995281224,0.43733205453596863
