distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
3.9211954554326383,0.38295907139672014,0.027177727509763466,0.06816586558888871,0.0070078790321370914,0.11008988656306748,0.09861348315546074,0.07190422954740264
3.898927205337008,0.4604246891879683,0.03414210663991585,0.08772452601148684,0.017094553115087948,0.11361267505715002,0.11733599626482408,0.09051483209950355
4.042073853877518,0.4666386520224359,0.04637536369985024,0.11298571554117776,0.001981761342569188,0.0806276783727536,0.12841181666404478,0.09625631640204031
4.2831745449178324,0.5232885004919131,0.009919991224291092,0.10666475589996934,0.04671483979074316,0.09154887390557764,0.20630274304347349,0.06213729662785843
4.306270143787589,0.5832291206165741,0.022919590948792524,0.11482172782224535,0.04731440166631035,0.08951970209050665,0.21462688743465747,0.09402681065406165
3.8636529555525607,0.5217939059178878,0.034385043520906114,0.05209263977354427,0.034127156710969164,0.1401930466646695,0.16374875617949886,0.09724726306829982
3.8499412679135907,0.49945684240000754,0.03515218139629008,0.07531613104644375,0.0022652073760631897,0.12196003694623721,0.19083570118119644,0.07392758445377688
3.9755244977834754,0.5621675893773368,0.04799196094680757,0.10173354089089824,0.01310708195995929,0.09443829917146575,0.22120978942509723,0.0836869169831087
3.783846043235428,0.6526414754957017,0.04378387158216371,0.13228852318518025,0.03863791131222558,0.06433644746329026,0.2735947219528419,3.058526097372925
3.3284365664942763,0.7215695850693602,0.005723675654004776,0.14258692665798262,0.051503160279916374,0.06577555033779316,0.3559802721396634,0.12390541361385979
3.8584650374640876,0.7350321223883594,0.06116181557375069,0.06898030020773373,0.005650192996970218,0.13536086691932908,0.3638789466905756,0.11993293912170376
4.1786850120908,0.6056820146727155,0.006216891046355189,0.13145188032486113,0.06750738287262399,0.06859682260960878,0.24002129409854708,0.09188774372071941
4.109914264209747,0.8750940107460103,0.041393036914650336,0.07051165583618824,0.019350928360611887,0.14879255973918284,0.49504582989537704,0.11593163610757032
4.26053036686622,0.979972913896209,0.04475868672934248,0.1134997071170852,0.028750878607486003,0.11106354557125717,0.5834682487065183,0.09843184716451996
4.1753979468954086,0.8368766343848703,0.008731066569331331,0.14565808788277512,0.044320457585732685,0.05038052482238189,0.49623887462298516,0.09154762290166406
