0.15242529129733293,-0.12461050999752805
0.1488071263663335,-0.1298921862807215
0.14506950671075033,-0.13501771903462845
0.141214413849521,-0.13997778562218038
0.1372438300233017,-0.1447636545478516
0.1331597397620511,-0.14936725268038284
0.12896413080758934,-0.15378122254312204
0.12465899461783074,-0.15799896851945947
0.1202463267096923,-0.16201469115750616
0.11572812712001347,-0.16582340911827353
0.11110640127758309,-0.16942096867781345
0.10638316158428969,-0.17280404104903088
0.10156042999954483,-0.1759701081175715
0.09664024190981707,-0.17891743747513042
0.09162465154492991,-0.18164504787264577
0.08651573917546175,-0.18415266639858915
0.08131562029196705,-0.1864406788110185
0.07602645692766019,-0.18851007451671534
0.07065047124245813,-0.1903623877000797
0.06518996143855234,-0.19199963606440448
0.05964732002652273,-0.19342425856629197
0.05402505440681492,-0.19463905340892454
0.04832580967443206,-0.19564711742059337
0.042552393495091316,-0.19645178779002836
0.03670780283895142,-0.19705658696765097
0.030795252293431857,-0.19746517137885453
0.0248182036098096,-0.19768128443754504
0.018780396069573647,-0.19770871419987426
0.012685877186596558,-0.19755125586251862
0.006539033191069837,-0.19721267918895938
0.00034461867232208905,-0.19669670084192484
-0.005892215307916497,-0.19600696151053768
-0.01216589537998292,-0.1951470076461789
-0.018470403107502045,-0.194120277560583
-0.024799256142713028,-0.1929300915918687
-0.03114549415507598,-0.1915796460076155
-0.03750167039337723,-0.19007201028723686
-0.04385984971752747,-0.1884101274074058
-0.05021161388312313,-0.186596816742956
-0.056548074776185314,-0.18463477919053867
-0.0628598961748564,-0.18252660412263458
-0.06913732445815898,-0.18027477778481488
-0.07537022848990778,-0.17788169275915108
-0.08154814868131077,-0.17534965813130882
-0.08766035498381215,-0.17268091001816308
-0.0936959132918263,-0.16987762213684732
-0.099643759452986,-0.1669419161250828
-0.10549277980314418,-0.16387587135644144
-0.11123189687782799,-0.16068153403273416
-0.1168501587150299,-0.15736092537865592
-0.12233682996980794,-0.15391604881058088
-0.12768148292160392,-0.15034889600116275
-0.13287408638070722,-0.14666145181308457
-0.13790509049797764,-0.1428556981276321
-0.14276550555502693,-0.1389336166452942
-0.14744697295947137,-0.13489719078478418
-0.15194182688614757,-0.13074840685220127
-0.15624314528074337,-0.1264892546920565
-0.16034478926405552,-0.12212172806530207
-0.16424143032739028,-0.11764782502529168
-0.16792856507537887,-0.1130695485800304
-0.17140251763436368,-0.10838890793773508
-0.1746604301861802,-0.10360792063254316
-0.177700242394301,-0.09872861581840146
-0.18052066075046228,-0.09375303900222248
-0.18312111907699896,-0.08868325846299328
-0.18550173156872243,-0.08352137357245916
-0.18766323984738328,-0.07826952519612987
-0.18960695553385812,-0.0729299083114902
-0.1913346998231559,-0.06750478693417518
-0.19284874148211711,-0.06199651139310409
-0.19415173458755017,-0.05640753794261717
-0.19524665719239553,-0.05074045064383883
-0.19613675195818436,-0.04499798538898707
-0.1968254696319136,-0.03918305588126907
-0.19731641608192108,-0.03329878131943117
-0.1976133034466829,-0.027348515470112564
-0.1977199057976593,-0.02133587674317505
-0.19764001957606261,-0.015264778815670371
-0.19737742893615692,-0.009139461279923832
-0.196935876015767,-0.0029645197216306768
-0.19631903605847606,0.0032550654333521356
-0.19553049723120025,0.009513902027377985
-0.19457374491455806,0.015806162013414112
-0.193452150190463,0.022125560854425165
-0.19216896221022353,0.02846534133198578
-0.19072730409564156,0.034818262626711616
-0.18913017200373242,0.04117659552016857
-0.18738043697146728,0.04753212452753929
-0.18548084914928606,0.05387615769876517
-0.18343404403021615,0.06019954472022948
-0.1812425502846706,0.06649270380760774
-0.17890879881903723,0.07274565770319942
-0.17643513268885147,0.07894807887974785
-0.17382381751466824,0.08508934381157159
-0.17107705207079568,0.09115859590926663
-0.16819697874392894,0.09714481643515435
-0.1651856935904794,0.10303690243403117
-0.1620452557579649,0.10882375044029782
-0.15877769607696327,0.1144943444719057
-0.15538502467536777,0.12003784660763656
-0.15186923751529405,0.12544368828012034
-0.14823232180400983,0.1307016603139811
-0.14447626028248722,0.13580199970509746
-0.14060303444722724,0.14073547117810248
-0.13661462681137362,0.14549344167570388
-0.1325130223582727,0.15006794612156216
-0.1283002093830542,0.1544517430504137
-0.12397817995414562,0.15863835900317233
-0.1195489302557475,0.1626221209261833
-0.11501446109332454,0.1663981761760117
-0.1103767788565593,0.1699625000967391
-0.10563789723775442,0.17331189148883014
-0.10079983999845768,0.1764439566119212
-0.09586464506350158,0.17935708264563713
-0.09083437020030188,0.18205040176321044
-0.08571110051290574,0.18452374714628567
-0.08049695794575562,0.18677760238346564
-0.0751941129522796,0.18881304575089147
-0.069804798439011,0.19063169087436202
-0.0643313260476474,0.19223562522539375
-0.05877610478580622,0.19362734781600882
-0.05314166196259555,0.19480970733761677
-0.04743066632773164,0.1957858418470659
-0.04164595325293148,0.19655912094639663
-0.03579055173177675,0.19713309123988604
-0.02986771290929235,0.19751142568941413
-0.023880939785326294,0.19769787733254288
-0.017834017666870563,0.19769623768120695
-0.01173104487443401,0.19751029998552325
-0.005576463137556785,0.19714382742872494
0.0006249129539066529,0.1966005262163871
0.006867868140939356,0.1958840234358999
0.01314676108572435,0.19499784948987833
0.019455502167132144,0.19394542484877242
0.025787535323281006,0.19273005082197853
0.032135824801983945,0.1913549040117706
0.03849284767731187,0.18982303408890247
0.04485059296219681,0.1881373645114261
0.05120056808900942,0.18630069579796146
0.057533813439067126,0.18431571096240387
0.06384092547580675,0.18218498271817554
0.07011208887407505,0.17991098206616826
0.07633711784066424,0.17749608789125454
0.08250550659199168,0.17494259720760164
0.08860648869918078,0.17225273571306177
0.09462910473661906,0.1694286683377403
0.10056227738748146,0.16647250950153875
0.10639489288074186,0.16338633283002696
0.11211588737221329,0.16017218011725395
0.11771433665107246,0.15683206936768204
0.12317954736668686,0.1533680017967228
0.1285011478405412,0.1497819677194902
0.13366917646445184,0.1460759513092652
0.1386741656955908,0.1422519342594696
0.14350721974369443,0.13831189843421252
0.14816008420444904,0.13425782764116198
0.15262520611929448,0.13009170870508124
0.1568957832255847,0.12581553205942542
0.16096580148864698,0.12143129210568163
0.16483006036282713,0.11694098761466121
0.16848418559488837,0.11234662246003568
0.17192462974289974,0.10765020698168845
0.1751486609209148,0.10285376027490517
0.17815434058038626,0.0979593136913131
0.1809404913924317,0.09296891581932513
0.18350665649325265,0.0878846391863479
0.185853051494332,0.08270858889298921
0.18798051073911418,0.07744291335179544
0.18989042931145714,0.0720898172604738
0.19158470227355928,0.06665157689282883
0.19306566253952018,0.061130557740353274
0.1943360186836101,0.055529234483998956
0.19539879384860145,0.049850213219405026
0.19625726676797853,0.0440962557999499
0.1969149157547049,0.03827030610051845
0.1973753663457572,0.03237551794092699
0.1976423431319047,0.026415284341684452
0.19771962615100694,0.020393267716510084
0.19761101208389859,0.014313430536346886
0.19732028036699575,0.008180065929424466
0.19685116422627,0.001997827612583086
0.19620732654348075,-0.0042282415175808495
0.19539234038709583,-0.010492682866757353
0.19440967397622,-0.016789598484704116
0.19326267979480488,-0.023112631095357668
0.1919545875339806,-0.029454948670491587
0.1904885005110388,-0.03580923440913566
0.18886739519300075,-0.04216768296802873
0.18709412343956902,-0.04852200374336637
0.1851714170735542,-0.0548634319273946
0.18310189438578803,-0.061182747952245486
0.18088806818554143,-0.06747030578633847
0.17853235501622955,-0.07371607036588292
0.17603708516959204,-0.07990966422772249
0.17340451314958621,-0.08604042316444536
0.17063682826002455,-0.09209746045521668
0.16773616501762528,-0.09806973894538164
0.1647046131246579,-0.10394614996582643
0.1615442267726707,-0.10971559781224752
0.15825703309059988,-0.11536708825865986
0.15484503959637502,-0.1208898193724897
0.15131024056019346,-0.12627327274332617
0.14765462223893053,-0.13150730314476494
0.14388016699344675,-0.13658222462676867
0.13998885635244332,-0.14148889108890636
0.13598267313648216,-0.14621876951281776
0.1318636028022859,-0.15076400423097125
0.12763363420898985,-0.15511747086971267
0.12329476004329663,-0.15927281891550468
0.11884897716838873,-0.16322450219906473
0.11429828718116296,-0.1669677969559868
0.10964469747336866,-0.17049880748700458
0.10489022309439246,-0.17381445978960286
0.10003688970688412,-0.1769124838502632
0.09508673791158063,-0.17979138556096091
0.09004182919519381,-0.18245040944560503
0.08490425372585439,-0.18488949354652476
0.07967614018519656,-0.18710921792602192
0.07435966778555213,-0.18911074828492536
0.0689570805756702,-0.19089577619330533
0.06347070408953058,-0.19246645737454368
0.057902964340680076,-0.19382534939079776
0.052256409109441446,-0.19497534995432436
0.04653373141254305,-0.19591963694406475
0.040737794984314346,-0.19666161104885962
0.03487166153567426,-0.19720484179536374
0.02893861949182491,-0.19755301755676105
0.022942213842093537,-0.1977098999830804
0.016886276666195004,-0.19767928314929684
0.01077495783107692,-0.1974649575862455
0.004612755282616341,-0.1970706792432822
-0.0015954557116094569,-0.19650014333124985
-0.007844395076297793,-0.19575696290947955
-0.014128352964284616,-0.19484465201053217
-0.020441168126790334,-0.19376661303999546
-0.026776210464172404,-0.1925261281445006
-0.03312636861911675,-0.19112635420771712
-0.03948404346788315,-0.18957032110997477
-0.04584114833253546,-0.18786093287101613
-0.05218911667415107,-0.1860009712860754
-0.05851891793064897,-0.18399310166210456
-0.06482108203104393,-0.1818398802628794
-0.07108573295007367,-0.17954376307850026
-0.07730263146458193,-0.17710711554625383
-0.0834612270392741,-0.17453222286588288
-0.0895507185103508,-0.1718213005730908
-0.09556012295931458,-0.16897650506068915
-0.10147835188638826,-0.16599994376725438
-0.10729429351576254,-0.1628936847884655
-0.11299689980680676,-0.15965976570625132
-0.11857527652035207,-0.15630020147508
-0.12401877451059184,-0.1528169912525222
-0.12931708029290384,-0.1492121241117062
-0.13446030388532493,-0.14548758362532094
-0.13943906194245043,-0.14164535136306175
-0.14424455429711097,-0.13768740939538146
-0.1488686321948497,-0.13361574194455644
-0.1533038567421921,-0.12943233636789317
-0.1575435463812074,-0.12513918369597815
-0.16158181253591328,-0.12073827898000819
-0.16541358293444397,-0.11623162172548547
-0.16903461247728485,-0.11162121670428767
-0.17244148187913513,-0.10690907544302049
-0.17563158464428236,-0.10209721868265265
-0.17860310322925324,-0.0971876800930264
-0.18135497549150717,-0.09218251150648851
-0.18388685271211394,-0.08708378990831693
-0.1861990506103853,-0.08189362638865405
-0.18829249483944993,-0.07661417722214087
-0.19016866246696304,-0.07124765719818027
-0.19182952091019048,-0.0657963552774414
-0.19327746571704954,-0.06026265259941543
-0.19451525847286152,-0.05464904281196165
-0.19554596597550333,-0.04895815463711026
-0.19637290166809085,-0.04319277652807215
-0.1969995701563773,-0.03735588321053945
-0.19742961547479415,-0.03145066383703609
-0.19766677360637952,-0.025480551416477492
-0.19771482961230835,-0.019449253112572642
-0.19757757958963693,-0.013360780934871638
-0.1972587975532969,-0.007219482276107524
-0.19676220723133922,-0.001030069680423466
-0.19609145867110084,0.005202350838954431
-0.19525010947781646,0.0114722536745644
-0.19424161044521332,0.017773670486031488
-0.19306929528849062,0.024100170881725162
-0.1917363741523255,0.030444847778460567
-0.19024593053868588,0.03680030830049979
-0.18860092127987374,0.04315867105805597
-0.18680417917015305,0.0495115705957714
-0.18485841786353108,0.05585016971971429
-0.18276623864500569,0.06216518029474438
-0.1805301386873544,0.06844689295139712
-0.17815252041503463,0.07468521595322454
-0.17563570161088732,0.08086972325435722
-0.17298192592012104,0.08698971152776942
-0.1701933734295955,0.09303426567458184
-0.16727217102881994,0.09899233204328137
-0.16422040229235388,0.10485279830654552
-0.16104011666132748,0.11060457867550438
-0.15773333774427636,0.11623670289060806
-0.15430207060386147,0.12173840722853495
-0.1507483079455244,0.127099225618413
-0.1470740351756641,0.13230907887855328
-0.14328123434924966,0.13735836007438865
-0.13937188707847437,0.14223801406304923
-0.13534797652358177,0.1469396094294131
-0.1312114886328193,0.1514554012275506
-0.12696441283913293,0.1557783832110895
-0.12260874245541376,0.1599023285534197
-0.11814647503677958,0.1638218184084177
-0.11357961299675229,0.16753225802749688
-0.10891016477383256,0.17102988051193077
-0.10414014684575877,0.17431173862404373
-0.09927158688086386,0.1773756853924318
-0.09430652829986606,0.18022034451306457
-0.08924703649781195,0.1828450717614698
-0.08409520694552139,0.18524990878637046
-0.07885317535360875,0.18743553075084482
-0.07352313004080131,0.18940318932527783
-0.06810732660259128,0.19115465252176617
-0.06260810492686836,0.1926921427990137
-0.05702790855056284,0.19401827476826586
-0.05136930629581416,0.19513599370332796
-0.04563501606596606,0.19604851591008177
-0.03982793062088965,0.1967592718515787
-0.03395114508783334,0.197271852761295
-0.028007985898328494,0.19758996131588477
-0.022002040773908098,0.1977173667849021
-0.015937189314019724,0.19765786493229343
-0.009817633669350257,0.19741524281557216
-0.00364792871405465,0.19699324851492644
0.0025669889371973385,0.19639556572658515
0.008821773784629955,0.19562579307230746
0.015110646944496018,0.19468742790904942
0.02142737511467537,0.19358385436847111
0.02776525385460672,0.19231833531357306
0.03411709604206543,0.19089400786788635
0.04047522635914666,0.18931388214985467
0.04683148262265522,0.18758084283003898
0.053177224706142605,0.18569765312044073
0.05950335169904851,0.1836669608027306
0.06580032781094891,0.18149130590485746
0.07205821735550325,0.1791731296430343
0.07826672894097736,0.17671478425826764
0.08441526875605429,0.17411854339340577
0.09049300257726847,0.1713866126782007
0.09648892584641133,0.16852114021621908
0.10239194088343212,0.1655242266986546
0.1081909400252105,0.16239793490614426
0.11387489322673237,0.15914429840034144
0.1194329384425637,0.15576532925181297
0.12485447293631584,0.15226302469911013
0.13012924355556593,0.14863937268467464
0.13524743396830147,0.14489635626540007
0.1401997468897565,0.14103595694781185
0.14497747943675382,0.13706015704845742
0.1495725899272265,0.13297094122766914
0.15397775468801744,0.12877029738787127
0.15818641373302955,0.124460217164671
0.16219280451190668,0.12004269626893345
0.16599198329019177,0.11551973495999261
0.16957983408797594,0.11089333894351117
0.17295306545841652,0.10616552099201901
0.17610919571464956,0.10133830358189913
