-0.12310177364223135,0.15737074185667227
-0.11361456720448902,0.1649177105524272
-0.10369141426102244,0.17172492699081732
-0.09335848779499716,0.17776700285160107
-0.08264338124700833,0.18302527042327937
-0.07157532756864107,0.1874875102400457
-0.06018544035594656,0.1911475011042733
-0.048506973261971904,0.19400443497532213
-0.036575589674538785,0.19606224333201047
-0.024429629979886493,0.19732888137234256
-0.012110359022692618,0.19781561252055957
0.00033782790367038447,0.19753632916866326
0.012867265511986968,0.19650693747038217
0.0254269721723954,0.19474482533734433
0.037962723198264915,0.19226842438984015
0.05041726732410072,0.1890968690968942
0.06273070416978867,0.18524975009307557
0.07484103179500651,0.18074695388643616
0.08668486215057694,0.17560857793286316
0.09819828908105625,0.16985490830255653
0.10931787970546769,0.1635064467854368
0.1199817470205669,0.15658397509796754
0.1301306511062364,0.14910864563834406
0.1397090699289267,0.1411020907181676
0.14866617959885106,0.13258654506385711
0.15695668854755887,0.12358497928939238
0.16454148016003253,0.11412124464625989
0.1713880328291631,0.10422023133155
0.17747060348319418,0.09390804370927883
0.18277017832106202,0.08321219578288765
0.1872742107523483,0.07216182905950261
0.19097617970404737,0.06078795259033859
0.19387501043204214,0.04912370158749824
0.195974404341687,0.03720460683787853
0.19728212429198602,0.02506886248351607
0.19780927813180188,0.012757575018651674
0.19756963678517492,0.00031497204168232497
0.19657901514935058,-0.012211454073452596
0.1948547354077494,-0.02477089429198243
0.19241518393153695,-0.03730928933374183
0.1892794653683563,-0.04976953816677791
0.18546715119662957,-0.062091866748011294
0.1809981151712269,-0.07421436663788777
0.17589244476739802,-0.08607370194036035
0.1701704159048555,-0.09760596993828777
0.16385251778728957,-0.10874768696690354
0.1569595154510361,-0.11943685800025328
0.14951253935682068,-0.12961407778827547
0.14153319381069943,-0.139223604751842
0.1330436788536571,-0.14821434740980358
0.12406692317406029,-0.1565407074225939
0.11462672822570347,-0.16416323313991604
0.10474792574945284,-0.171049051783785
0.09445655202321189,-0.17717206539182487
0.08378004220796353,-0.18251291335044048
0.07274744702237677,-0.18705872072926313
0.06138967168049567,-0.19080266498828177
0.0497397336916829,-0.19374340283993774
0.0378330319767412,-0.19588440365552207
0.02570761511805881,-0.19723323599110573
0.013404431834924346,-0.19780085025240268
0.0009675424290426202,-0.19760089420116453
-0.011555733491205651,-0.19664909001071507
-0.024114759661945342,-0.19496269292601687
-0.03665564277436476,-0.19256004312558045
-0.04912143303429485,-0.1894602147510908
-0.06145248420617478,-0.18568275967817538
-0.0735869832841626,-0.18124753866972865
-0.08546164888099324,-0.17617462915439303
-0.0970125844183428,-0.1704842969720394
-0.10817625837913354,-0.16419701891330066
-0.11889057073384092,-0.1573335435808084
-0.1290959538475823,-0.14991497979498014
-0.13873644930103748,-0.14196290418958055
-0.14776070033344818,-0.13349948248289506
-0.15612280362535788,-0.12454760183053332
-0.1637829736742646,-0.11513101431777827
-0.17070798706546675,-0.10527449370410125
-0.17687139083924808,-0.09500400871123427
-0.18225347687502297,-0.08434691624911574
-0.186841040710144,-0.07333217690090374
-0.1906269567625093,-0.06199059274885399
-0.19360961137091742,-0.050355064336923765
-0.19579223991526826,-0.03846085945587889
-0.1971822146822992,-0.026345881817000778
-0.19779032675966376,-0.014050922947429155
-0.19763009904190498,-0.0016198762615100735
-0.19671715949818902,0.010900111235288735
-0.1950686952109302,0.023458576207169905
-0.19270299920857714,0.036001791859823794
-0.18963911442917453,0.048472960617250954
-0.1858965726871604,0.06081256549733432
-0.1814952215046409,0.07295889083738347
-0.1764551281895535,0.08484871209407928
-0.1707965485663104,0.0964181415129397
-0.16453994718107975,0.10760360264731954
-0.15770605644600766,0.11834289348258346
-0.1503159638361477,0.12857628695215165
-0.14239121864457271,0.13824761051840379
-0.13395395262810508,0.1473052444767265
-0.1250270118007654,0.1557029823487452
-0.11563409930639226,0.16340070599603493
-0.10579993139525992,0.17036484193545848
-0.09555040975979241,0.17656858213576873
-0.08491281364701674,0.18199187030368658
-0.07391601415444658,0.18662117127528488
-0.0625907109355928,0.19044905486817748
-0.05096968830538137,0.19347363522743444
-0.039088083661699094,0.1956979117878323
-0.02698365653708975,0.19712905859818247
-0.014697041856480433,0.19777770554623905
-0.002271966567040871,0.1976572489439735
0.01024459475130156,0.1967832210634466
0.022802351829569602,0.19517273958662185
0.03534774490950603,0.192844049420583
0.04782412958988967,0.18981616158888956
0.06017211956340951,0.1861085873745662
0.07233009839635826,0.18174116080000385
0.08423490070383224,0.1767339389701093
0.09582265022441729,0.17110716775186233
0.10702972849551996,0.16488129961089742
0.1177938345347301,0.15807705100882644
0.12805508480443922,0.15071548836802454
0.13775709538669773,0.1428181339707995
0.14684798599243723,0.1344070859722494
0.1552812488348374,0.12550514963430223
0.16301643438892097,0.11613597958433196
0.17001961970553311,0.10632423503300868
0.1762636416403771,0.09609575116725312
0.18172809509077653,0.08547773015603512
0.18639911304616535,0.07449895425798772
0.19026895918292236,0.06319002139852806
0.19333547364277076,0.05158360039887549
0.1956014179655533,0.03971469900217152
0.1970737659916491,0.02762093325826138
0.19776298452036528,0.015342782086744035
0.19768234155544795,0.002923806398443674
0.19684727216628115,-0.009589191460354776
0.19527482338269386,-0.02214609440798044
0.19298319100518804,-0.03469351022232536
0.18999135341877507,-0.0471749486098609
0.18631880089293268,-0.05953115533488205
0.18198535368119934,-0.07170061505479143
0.17701105859479796,-0.0836202238366735
0.17141615159485082,-0.0952261195653072
0.16522107322564625,-0.10645464466625895
0.15844652423488187,-0.11724340220511525
0.15111355028263862,-0.12753235514099528
0.1432436469686932,-0.1372649109292408
0.13485887920466053,-0.14638893107901618
0.12598201188821756,-0.1548576083747737
0.11663665155319125,-0.16263016318731774
0.10684740083766275,-0.1696723237380401
0.09664002894381468,-0.17595657176088206
0.08604166154413807,-0.1814621527363042
0.07508099270202519,-0.18617486668569597
0.06378851931300561,-0.19008666962084167
0.05219679543878078,-0.19319512588132043
0.040340699906733696,-0.19550275716648013
0.028257705983563672,-0.19701633513612915
0.015988137187190846,-0.19774616160609226
0.0035753888333728543,-0.19770537453610199
-0.008933908759026669,-0.19690931027476236
-0.021489811798058756,-0.19537494393433663
-0.03403909607655515,-0.19312042120959858
-0.046525426317986174,-0.19016468710967727
-0.05888968173049567,-0.18652721039638004
-0.07107044990092631,-0.18222779727495042
-0.08300469062083007,-0.17728648416384712
-0.09462855855790568,-0.17172349716336313
-0.10587835992009363,-0.16555926505080165
-0.11669160483474524,-0.15881447309317
-0.12700810573209417,-0.15151014647629465
-0.1367710642096126,-0.14366775444394075
-0.1459280859803096,-0.13530932902098317
-0.15443206630861497,-0.12645759512704963
-0.16224189677627926,-0.11713611162330115
-0.16932295744595316,-0.10736942503969435
-0.17564737495403918,-0.09718323911141948
-0.18119404478614093,-0.08660460359279547
-0.18594843289845975,-0.07566212499246956
-0.18990218613276638,-0.06438619987179509
-0.19305259123887267,-0.05280926826592288
-0.1954019281346501,-0.04096608082619651
-0.19695676432584966,-0.028893968739080896
-0.19772723474351578,-0.01663310073104921
-0.19772634555760357,-0.004226706974320066
-0.19696933286539728,0.008278754019322187
-0.19547309858245185,0.020833511832181913
-0.19325573728472398,0.033384510729664224
-0.19033615985480346,0.04587557133802721
-0.1867338130406347,0.05824770765695933
-0.18246848870932436,0.07043961201719018
-0.17756021277895948,0.08238831018593441
-0.17202920152738985,0.09402997623384592
-0.16589587211438464,0.10530088303518093
-0.1591808945560226,0.11613845079038315
-0.15190527384952607,0.12648234438136102
-0.14409045320743172,0.13627556233134067
-0.1357584321231175,0.14546545698534397
-0.12693189592273887,0.15400462802520407
-0.11763435621366027,0.1618516395914727
-0.10789030387965468,0.16897152429291526
-0.09772537770366697,0.17533605372567623
-0.08716655209688395,0.18092377283221028
-0.07624234665054118,0.1857198124309541
-0.0649830582849833,0.1897155087065327
-0.053421013740473595,0.19290786904289614
-0.04159083623264836,0.19529892964036935
-0.0295297155738556,0.19689505187609793
-0.01727766631575479,0.1977062018890129
-0.004877753948602596,0.19774525230371615
0.007623734588635706,0.1970273374232937
0.020177202319353143,0.1955692846737775
0.032729762418157234,0.19338913648526507
0.04522539227645895,0.19050576884977682
0.057605242008654564,0.18693860598305584
0.06980811047984321,0.18270742511373578
0.08177109166262751,0.17783224154329777
0.09343038163367294,0.17233326175879662
0.10472222280684555,0.16623089144692382
0.1155839484641338,0.1595457855990623
0.1259550789253974,0.15229892930704564
0.1357784124375878,0.14451174007520476
0.14500105042809192,0.13620618521916128
0.15357529896202113,0.12740491085456462
0.16145939611912735,0.11813138175186468
0.16861802779327778,0.10841003360809572
0.17502261063081406,0.09826644076572645
0.18065133851267542,0.08772750286459106
0.18548900607182767,0.07682165321266739
0.1895266373672505,0.06557908977986805
0.19276095865282084,0.05403202674184635
0.19519376048049142,0.04221496061935933
0.1968311961234831,0.03016494055981017
0.1976830610154768,0.017921827562899575
0.19776209247049928,0.0055285229083504705
0.19708332144232307,-0.006968857789715413
0.19566349956101267,-0.019520891045108305
0.1935206160698026,-0.03207485935741712
0.19067351129269244,-0.044574897722244614
0.1871415863826623,-0.05696229366734472
0.18294460361894987,-0.06917595435862853
0.17810256756146992,-0.08115304418216206
0.1726356749312957,-0.09282978380641722
0.1665643200814179,-0.10414238804714558
0.15990914320115898,-0.11502810627302472
0.15269110975769729,-0.12542631723340125
0.14493161186839573,-0.13527962171083321
0.13665258502335378,-0.14453487268723184
0.12787663650908346,-0.15314408460503276
0.11862718467403965,-0.16106517089597785
0.10892861048549371,-0.1682624715121354
0.09880642435425156,-0.17470704827378358
0.08828745171732097,-0.18037674351212518
0.07740004023038072,-0.18525601465211788
0.06617428960085232,-0.18933557217757324
0.054642302168591395,-0.1926118594603218
0.04283844850068449,-0.19508641947869884
0.030799637791666945,-0.19676519542620166
0.018565578118178796,-0.1976578101125557
0.006179007030490758,-0.1977768637665143
-0.00631413092063123,-0.19713728242528908
-0.01886458577142681,-0.1957557406029478
-0.03141980974155219,-0.19365017330089015
-0.0439240962466155,-0.1908393843841761
-0.056318871501888745,-0.18734275140016296
-0.06854315271642654,-0.18318002135708922
-0.08053417687600929,-0.17837118793951695
-0.09222819180917133,-0.17293643812042006
-0.10356138758443986,-0.16689615505329938
-0.1144709326585881,-0.16027096434438665
-0.12489606720678757,-0.1530818121144078
-0.1347791973725529,-0.14535006541318507
-0.14406693018590552,-0.13709762825601865
-0.1527109904885388,-0.1283470694800669
-0.1606689685092043,-0.11912176142477023
-0.1679048590653571,-0.10944603078217156
-0.17438936930833943,-0.09934532453729375
-0.18009998956175596,-0.08884639448959901
-0.1850208390454843,-0.07797750327021633
-0.18914231323796482,-0.06676865300933736
-0.19246057088960158,-0.055251834938289904
-0.1949769054857839,-0.04346129441196583
-0.19669704816430283,-0.03143380138686659
-0.19763044718689185,-0.019208911651335578
-0.19778956391302943,-0.006829199516729116
-0.197189217884095,0.005659561254745847
-0.1958460051645933,0.01820829423664592
-0.19377780544514636,0.03076462174324658
-0.1910033853274431,0.043272996402854286
-0.1875420981979858,0.05567498436795812
-0.18341367546163867,0.06790971460891172
-0.178638099784899,0.07991449887546749
-0.1732355484034952,0.0916256147066667
-0.16722639340039708,0.10297923026295441
-0.16063124601397902,0.11391243608644004
-0.15347103329413808,0.12436433677880397
-0.14576709754074502,0.1342771466828941
-0.137541311643507,0.14359722939146907
-0.12881620636843932,0.15227602219501143
-0.11961510845703281,0.16027079359636515
-0.10996229077822256,0.16754519411961105
-0.09988313739421703,0.17406957643776808
-0.08940432702897773,0.17982107843955028
-0.07855403791361053,0.18478348016844026
-0.0673621752836171,0.18894686068696526
-0.05586061998744896,0.1923070923976715
-0.04408349290943463,0.19486521737992918
-0.03206742548548642,0.19662675273995442
-0.01985182185610505,0.19760097026236192
-0.0074790935935302935,0.19780019064422755
0.005005156040687385,0.19723912533991464
0.01755202415537717,0.1959342906173129
0.030109303513613413,0.19390350977335105
0.042621606726080924,0.19116551132836043
0.05503064110775646,0.18773962394031113
0.06727564908421184,0.18364556306745394
0.07929401931127204,0.17890330020648496
0.09102206157085159,0.1735330028596149
0.10239592494234873,0.16755503216290146
0.11335262504585894,0.16098998519828797
0.12383113391414513,0.15385877021783628
0.13377347694034736,0.1461827050871891
0.14312577681524094,0.13798363191814272
0.15183918535493174,0.12928404378221792
0.15987065084532737,0.12010722223212832
0.1671834803923867,0.11047738676343534
0.1737476724149939,0.10041985901561404
0.17954001197045288,0.0899612451959438
0.18454393898058286,0.07912963975680012
0.18874921470145653,0.0679548517187728
0.19215142347463451,0.05646865227139642
0.19475135406699068,0.04470503857011328
0.19655430757771136,0.03270050425015747
0.19756937738032013,0.020494302450156602
0.1978087417074162,0.008128682512096093
0.19728700232336516,-0.004350922502325145
0.1960205943389576,-0.01689578321842635
0.19402728356054172,-0.029453863182051634
0.19132575959550932,-0.04196993573304257
0.1879353257931041,-0.05438585054974278
0.18387568131076998,-0.0666409651825702
0.17916678631454114,-0.07867274731320809
0.17382879856961497,-0.09041754148047007
0.1678820683833281,-0.10181148049728211
0.1613471788887399,-0.11279150804936218
0.15424501981038924,-0.12329646660856393
0.14659688489351888,-0.1332681954814147
0.1384245858181649,-0.1426525790122453
0.12975057833645,-0.15140048564662034
0.12059809921961318,-0.1594685449941904
0.11099131503721708,-0.16681972165201064
0.10095548550322041,-0.17342366004267953
0.09051714486382367,-0.1792567920265428
0.07970430441072038,-0.18430221648481956
0.06854667762656626,-0.1885493754969249
0.057075926764174105,-0.19199356364396572
0.0453259259917151,-0.19463531448077917
0.03333303186597942,-0.19647971112478402
0.021136347175033474,-0.19753566659984204
0.008777959548340214,-0.1978152148632389
-0.003696867838748991,-0.1973328463746812
-0.016239579092717546,-0.1961049137140013
-0.028798308856107218,-0.19414912408611248
-0.04131799192190771,-0.1914841273402499
-0.05374062150835886,-0.18812920092414948
-0.06600567193601165,-0.18410402732921027
-0.07805069200972584,-0.17942855522072135
-0.08981206352064317,-0.1741229326160489
-0.10122590581698081,-0.1682074991064827
-0.11222909363228264,-0.16170282407979378
-0.12276034288848116,-0.15462977900057567
-0.13276130968027458,-0.14700963380557366
-0.1421776425809507,-0.13886417008767343
-0.1509599287960634,-0.13021580665315358
-0.15906448083120547,-0.12108773589723318
-0.16645392171765874,-0.11150407190851949
-0.1730975421733227,-0.10149001296983169
-0.17897142052720244,-0.09107202191869139
-0.18405831372759315,-0.08027802750090508
-0.18834734332772368,-0.06913764833533491
-0.19183351246279345,-0.057682438458432565
-0.19451709758334287,-0.04594614979254527
-0.19640296185130762,-0.033965002540435905
-0.19749983599796966,-0.021777949796092235
-0.19781960788588834,-0.009426918002862397
-0.19737665504389199,0.0030429992242499656
-0.19618724613368013,0.015583419421218858
-0.19426902863391562,0.028142648621336516
-0.19164061177678782,0.0406657837720628
-0.18832124650308799,0.05309496278375906
-0.18433059826179843,0.06536977836801065
-0.17968860403805764,0.07742786252755754
-0.17441540208316317,0.0892056367824503
-0.16853132137942617,0.10063920980480437
-0.1620569177688985,0.11166539035234317
-0.15501304472101815,0.12222277081059196
-0.1474209486739778,0.13225282694844312
-0.13930238147657226,0.14170097416300495
-0.13067972536125566,0.15051752057673395
-0.12157612875085576,0.15865846319469018
-0.11201565369576333,0.16608608445936293
-0.10202343753921944,0.17276932170934897
-0.09162587225927576,0.17868389943928287
-0.08085080466738587,0.18381223179910347
-0.06972775918988601,0.18814311848733292
-0.058288182365324744,0.1916712695221791
-0.046565704611400305,0.19439670236525
-0.03459641050330803,0.19632405825061316
-0.022419104102439913,0.1974618836699589
-0.010075551200919627,0.19782191856332182
0.0023893238083043935,0.19741842589099934
0.014927311822872097,0.19626758899613184
0.027486890541173734,0.1943869944923635
0.04001331974391297,0.19179521012224243
0.0524488831615441,0.1885114597014544
0.06473329349316287,0.18455539124897063
0.07680426799133719,0.17994692988095376
0.08859827036251289,0.17470620405687595
0.10005140137781315,0.16885353225144187
0.11110040678923085,0.1624094569564526
0.12168375846147114,0.1553948139081375
0.13174275473443264,0.14783082635409137
0.14122258044296612,0.13973921674051568
0.15007326680940897,0.13114233109653353
0.1582504969729385,0.12206327427440465
0.16571621379801457,0.11252605672676526
0.1724390016032008,0.10255575534604892
0.17839423077726713,0.0921786917968691
0.1835639718335283,0.08142263156459284
0.18793670130861956,0.07031700555139182
0.1915068344473979,0.05889315351440007
0.194274127845873,0.047184585107467564
0.1962429988394997,0.03522725000658734
0.1974218077295281,0.023059803906869975
0.19782214469747836,0.010723852492395674
0.19745815648615903,-0.0017358487155602121
0.1963459397065386,-0.014271263892525202
0.19450301895453398,-0.026831042656801585
0.19194791959671634,-0.03936060827868618
0.18869983769271578,-0.05180239141249793
0.18477840343258808,-0.06409622631685934
0.18020352986517585,-0.07617991752322206
0.17499533562475217,-0.08798997336257852
0.16917412877399976,-0.09946248946633503
0.16276043864576115,-0.11053415154416933
0.15577508350210476,-0.12114331395717473
0.14823926370595783,-0.13123110052340578
0.1401746726408522,-0.14074246814802813
0.1316036205015538,-0.14962717336198064
0.12254916896979305,-0.15784058710412482
0.11303527733866338,-0.16534431370536098
0.10308696253579608,-0.17210658485742064
0.09273047645523501,-0.17810241660342743
0.0819935038612545,-0.183313535009239
0.07090538279728419,-0.18772809216409347
0.05949734695349803,-0.1913402068982165
0.04780278596022393,-0.19414937307367047
0.03585751532438766,-0.19615978215850605
0.023700043045796777,-0.19737960630910795
0.011371815251768481,-0.19782028410449726
-0.0010825810458259526,-0.19749584440986265
-0.0136152832008677,-0.19642229567727115
-0.026175112987025274,-0.19461709931827675
-0.03870765779824076,-0.19209873742336733
-0.05115549629232833,-0.18888637765231298
-0.06345858583496437,-0.18499963195595245
-0.07555482024251746,-0.18045840110784803
-0.08738075488910764,-0.1752827938759829
-0.09887248301353362,-0.16949310800072462
-0.10996663323949124,-0.16310985984299572
-0.12060144544284082,-0.15615385044679517
-0.1307178718368272,-0.14864625759425365
-0.14026064404774322,-0.14060874594456993
-0.1491792461492635,-0.1320635902256129
-0.15742873857620376,-0.12303380934685779
-0.1649703882039988,-0.11354331187784397
-0.1717720745247316,-0.1036170552646656
-0.1778084590279812,-0.0932812221705176
-0.18306092254901585,-0.08256341724029857
-0.18751729146616383,-0.07149288632114945
-0.19117138656917207,-0.06010075774864156
-0.19402243712647113,-0.048420301869333826
-0.19607440677218427,-0.036487200752855616
-0.19733527756009192,-0.024339815379188116
-0.19781633461493814,-0.012019432878075241
-0.1975314872531219,0.00042952787406256925
-0.1964966543280344,0.012959377294369528
-0.1947292328863212,0.025519109528150178
-0.1922476608284811,0.038054476704876855
-0.18907107675770202,0.05050820654141091
-0.18521907396382148,0.06282038103349602
-0.1807115407274465,0.07492898526530331
-0.17556857590136418,0.0867706240528611
-0.16981046698736307,0.09828139097497623
-0.16345771755715377,0.10939786051820953
-0.1565311116897426,0.12005816109228819
-0.14905180488823877,0.13020307623211264
-0.141041433424243,0.13977711495374082
-0.13252223692467863,0.14872949113279782
-0.12351719192329476,0.15701495642680566
-0.11405015669986922,0.16459444136736273
-0.10414602969950985,0.17143547370811338
-0.09383092489115127,0.17751236020924294
-0.08313236739875385,0.18280613572026022
-0.07207951153262465,0.1873042996673935
-0.06070338098393157,0.19100037318985016
-0.04903712755454807,0.19389331911175792
-0.0371163006100817,0.1959868712693747
-0.024979114790497754,0.19728881965309056
-0.012666698794876675,0.19781029407400455
-0.00022330374962328554,0.19756508261765615
0.01230355369522188,0.1965690130860171
0.024863040253862007,0.19483941696638823
0.03740107338115057,0.19239468704154702
0.049860530884536,0.1892539321883983
0.06218162088830946,0.18543672660242574
0.0743024217040629,0.18096294584379513
0.08615958996848878,0.1758526787932757
0.09768922231820186,0.1701262027917508
0.10882784204358686,0.1638040088000174
0.11951346910761111,0.15690686418209213
0.12968672130227227,0.14945590246170468
0.13929188771943976,0.14147273185797568
0.1482779143206458,0.13297955726132998
0.1565992457431255,0.12399931322459311
0.1642164773197078,0.11455580816940404
0.17109678556087277,0.10467388201774724
0.1772141223537715,0.09437958057777002
0.1825491758352028,0.08370035004765089
0.1870891172607504,0.07266525385729192
0.19082716652516066,0.06130521176143922
0.1937620181669508,0.049653257755600116
0.19589717426348027,0.03774480923600821
0.1972402307781843,0.025617935186594398
0.19780216034176676,0.013313606450217398
0.1975966281160796,0.0008759067999816577
0.1966393693860405,-0.011647819901282698
0.19494764887130112,-0.024206913115111865
0.1925398132953342,-0.0367474561896931
0.18943494112602122,-0.04921247803066039
0.18565258701948736,-0.061542314364784675
0.18121261357806245,-0.0736751386673157
0.1761350996456619,-0.08554766175412187
0.1704403124737814,-0.09709598602229148
0.16414873058611407,-0.10825658649870697
0.1572811048785555,-0.11896737771877562
0.14985854719292568,-0.129168814675555
0.14190263802934955,-0.13880496923976057
0.13343554790469908,-0.1478245217671864
0.1244801697839708,-0.15618161166180888
0.11506026266014444,-0.16383650023608895
0.10520060840728195,-0.17075601328671136
0.09492718520311816,-0.176913747716515
0.08426736091192454,-0.1822900442511109
0.07325010873657505,-0.18687174477985896
0.06190624520110043,-0.19065176637561468
0.05026868723210413,-0.19362853345969133
0.03837272099233857,-0.19580531439274307
0.026256270497691428,-0.19718950914517983
0.013960149316586365,-0.19779193129338854
0.0015282742766211089,-0.1976261213720926
-0.010992183386023384,-0.19670772067071204
-0.02355073604000297,-0.19505392591910092
-0.03609363347303182,-0.19268303682597077
-0.04856405667266105,-0.18961410075434146
-0.060902470417516084,-0.18586665236423966
-0.07304714525925107,-0.1814605410527596
-0.08493484853096453,-0.17641583555401263
-0.09650169107743693,-0.1707527930953751
-0.10768410258604266,-0.16449187993267694
-0.11841989518321061,-0.15765383073736536
-0.12864936401508612,-0.15025973596460865
-0.13831636645083015,-0.1423311487273691
-0.14736931957290297,-0.13389020553041261
-0.1557620593688317,-0.12495975814231057
-0.16345451434233435,-0.11556351655474587
-0.1704131601397881,-0.10572620506642372
-0.17661123860095157,-0.09547373475196112
-0.18202874237049171,-0.08483339573031617
-0.18665218279924828,-0.07383407162763524
-0.1904741725775992,-0.06250647644060899
-0.19349286418812595,-0.050883410763451396
-0.19571129032052054,-0.039000030262444536
-0.19713665298386623,-0.02689411467727408
-0.19777960481935414,-0.01460632089087429
-0.19765356002067333,-0.002180399204007031
-0.19677406439057868,0.010336651598479423
-0.19515824543316213,0.022894516933681646
-0.1928243548730237,0.03543961355341576
-0.1897914082593287,0.04791527548709311
-0.18607891978744776,0.06026209799000567
-0.18170672539173874,0.07241845057936522
-0.17669488361534488,0.08432115942288854
-0.17106364172044783,0.09590634648451156
-0.16483345385960516,0.10711039902702468
-0.15802503872022972,0.11787102978539885
-0.15065946566384314,0.12812837701850363
-0.14275826074640818,0.13782608632968402
-0.13434352682053355,0.14691231388416723
-0.12543807484809574,0.1553405940993752
-0.11606556624475213,0.1630705239150142
-0.1062506682038084,0.17006822942477665
-0.09601922522099682,0.17630659735922558
-0.08539845025527666,0.18176527164129253
-0.07441713800326753,0.18643043193459888
-0.06310590063531035,0.19029438500365117
-0.051497423148706964,0.19335500958118954
-0.039626731451273246,0.19561510073556287
-0.027531461702025993,0.1970816605442734
-0.015252114694329825,0.19776517882569744
-0.0028322746314581476,0.19767894170827247
0.00968123196320337,0.19683839800428365
0.02223826367823109,0.195260604742311
0.034785404732644146,0.19296376467958115
0.04726614313395097,0.18996686082920158
0.05962120601435949,0.18628938644143078
0.07178906372210074,0.1819511637201927
0.08370660355602931,0.17697224092818495
0.09530996125464117,0.17137285541488112
0.10653548456160973,0.16517344938942502
0.11732078983646581,0.158394725792287
0.12760586141759167,0.15105773318205207
0.13733413589396498,0.14318397088615636
0.14645351089301886,0.1347955084635029
0.15491722113769663,0.12591511645734638
0.16268453328140503,0.11656640813052428
0.1697212244969202,0.10677399403831835
0.17599982639228165,0.09656365261876698
0.18149963355709936,0.08596252025286898
0.1862064928429877,0.07499930335179691
0.19011240356273096,0.06370451295809462
0.19321496889888948,0.052110719206505236
0.1955167443522913,0.040252818985252736
0.19702453009693127,0.028168305571753583
0.19774865123423355,0.015897524272513047
0.197702264093009,0.0034838936331396957
0.19690071897872474,-0.009025931880221636
0.19536100118094588,-0.021581984132569336
0.19310126349233656,-0.03413101529189935
0.19014045565447943,-0.04661666825643386
0.1864980494800858,-0.058979803410988005
0.18219385316465656,-0.07115899377648963
0.17724790459255257,-0.08309119005838463
0.17168043124649301,-0.09471254440877652
0.16551186354725192,-0.10595936794784852
0.15876288892206178,-0.11676918367376718
0.15145453541494283,-0.12708182497791065
0.14360827595156614,-0.13684052220161716
0.13524614715408262,-0.14599291683694035
0.1263908795335564,-0.15449194581699457
0.11706603862117063,-0.16229654681944908
0.10729617879900413,-0.16937214876208007
0.09710701296557006,-0.17569092814999368
0.08652560150267254,-0.18123182965733134
0.07558056317697565,-0.18598036622313072
0.06430230859929081,-0.18992822820049432
0.05272329377494637,-0.19307274143258876
0.04087828731219785,-0.1954162199110765
0.02880464030931047,-0.19696525993313058
0.01654254319524843,-0.1977300199827905
0.004135249308055697,-0.19772352484486844
-0.008370758724992697,-0.19696102478921418
-0.02092568613234897,-0.19545943208915884
-0.0334764534915818,-0.193236848561674
-0.045966859480713246,-0.19031218992803445
-0.05833789908830811,-0.18670490605891202
-0.07052824982579725,-0.1824347908530084
-0.0824749280594136,-0.17752187170994407
-0.09411410497726526,-0.1719863662850085
-0.10538205796145232,-0.16584869336075156
-0.11621621966047378,-0.15912952508141992
-0.1265562754984245,-0.15184986926245775
-0.1363452523505767,-0.1440311727527994
-0.145530537998627,-0.13569543959329766
-0.15406477351926945,-0.12686536064763027
-0.16190656895770805,-0.11756445413447653
-0.16902100567678033,-0.10781721872500602
-0.17537990513128993,-0.09764930229337349
-0.18096186152743246,-0.08708768979768679
-0.185752052815624,-0.07616091299788016
-0.1897418588995637,-0.06489928276656017
-0.19292832650528946,-0.05333514171149158
-0.1953135261785182,-0.04150313090121465
-0.19690384836518462,-0.029440459960519725
-0.19770928302544447,-0.01718716505657508
-0.1977427216459032,-0.004786334780037739
-0.19701931291964178,0.007715719848369348
-0.19555589481286043,0.02026937748986149
-0.19337051714175627,0.03282172757114982
-0.1904820608451473,0.04531672541570532
-0.1869099533350376,0.057695501942450066
-0.1826739739144733,0.06989684094717087
-0.1777941393833179,0.0818578266896393
-0.17229065760203133,0.09351465199942624
-0.1661839358601025,0.10480356339536065
-0.1594946312455245,0.11566190618515622
-0.15224373162872562,0.12602922081112583
-0.14445265810517496,0.13584833347845854
-0.13614338248837898,0.1450663807057531
-0.1273385563778206,0.15363570967517917
-0.11806165109683503,0.16151460417531316
-0.10833711006547639,0.16866779874824844
-0.09819051664572707,0.17506675988427525
-0.08764878094423582,0.18068973079906092
-0.07674034834880834,0.18552155340318247
-0.0654954306847898,0.1895532956797983
-0.05394625789285828,0.19278172347191616
-0.0421273442426042,0.19520866194772496
-0.030075758594095173,0.19684029372669248
-0.017831383474695497,0.19768643833275504
-0.005437143197731874,0.19775985219043404
0.007060822576563287,0.19707558086263868
0.019613065993944186,0.19565038670390533
0.032166845748962246,0.19350226649061408
0.04466627465284628,0.19065006560356254
0.05705262085696692,0.18711318846724678
0.06926477621129008,0.18291139947962679
0.08123989508025259,0.17806470471708014
0.09291419452312415,0.1725933022710164
0.10422389305930796,0.16651758807795883
0.11510625166136743,0.15985820439279202
0.1255006687806581,0.15263611942201316
0.13534977276223994,0.14487272882911595
0.14460045133073343,0.13658997255270655
0.15320475976389042,0.12781046330966547
0.16112065700190992,0.11855762594317745
0.1683125315344508,0.10885584907950203
0.17475149500634862,0.09873065207767652
0.1804154391502742,0.08820887076187306
0.18528886881087578,0.07731886477917722
0.18936253859856247,0.0660907475959865
0.19263293171959808,0.05455663721491518
0.19510162603859427,0.04275092184776597
0.19677459437280273,0.030710530301561737
0.19766148389200272,0.018475192091922877
0.19777491418525392,0.006087667734583464
