distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
2.7007626561630715,0.5379009337065047,0.030009988465353216,0.07760112461803276,0.04112109825673618,0.0195960667499059,0.2978071109969513,0.07176554461952538
3.4934933392856244,0.6154882119078849,0.01829712805104399,0.07829435080576518,0.043725967851577514,0.03149678420807238,0.3573010371669889,0.08637294382443696
3.264973985350525,0.6428036084426729,0.05433984643002294,0.04492835843395354,0.03358129243937294,0.06575485138820325,0.37849541847902696,0.06570384127209322
3.3985703251645623,0.6757909690885415,0.06251078500978462,0.029878474472099577,0.0298896937021113,0.07465813131270838,0.41692149828277997,0.06193238630905773
3.710302452335208,0.6319368642295247,0.056328481875547266,0.0392749012606392,0.028312010085112787,0.07447222431086653,0.38532277598774267,0.048226470709616255
3.254290707013399,0.49318738385755373,0.036848884806211936,0.034916234923689796,0.006420768691743372,0.08371148655126012,0.26242423403975323,0.06886577484489527
3.6876422464880285,0.6434442716540577,0.027209436851792293,0.06120976470785389,0.02123146918217484,0.07116638122468151,0.3650123150142895,0.09761490467326565
4.346308086960385,0.6503931739698421,0.007430438227853134,0.07016042046844409,0.04854222536540033,0.05191978755118264,0.37234030235696186,0.1283793859849648
4.664662304253845,0.7623917018165363,0.04057234442411926,0.08591731601889967,0.030665476559749005,0.040073695479522824,0.46516286933424555,0.10329287605979785
4.549626001484535,0.6933513842067157,0.007244620327647799,0.07895902567507156,0.04698941427980507,0.07498561899145068,0.40770061211917835,0.07747209281356228
4.490246169841718,0.7484518061616793,0.04567717777666924,0.031047656776483076,0.02809628718298817,0.08228012565538972,0.4613505587701491,0.1392741610044999
4.426487539163258,0.5914248766188751,0.0028307687437111144,0.07775408411740448,0.04099785943104492,0.05781193745991466,0.31203022686679993,0.1223868919609055
4.730437343681054,0.6024053399173943,0.034237752431588615,0.04068601412268519,0.02039109229229032,0.0865195287532946,0.3382396333432872,0.08233131897424839
4.970507634780298,0.599495697670346,0.03644777684268896,0.09864869963076911,0.02785729829983778,0.051397471043414224,0.30390678288400574,0.08123766896963028
5.174322123474581,0.6236795459302735,0.03785688289848865,0.09845572095603086,0.007234668809234722,0.04223373762253291,0.33789853564398636,0.953149657067985
5.042709514263414,0.520345918266802,0.020020097191366378,0.04495995115207488,0.01803474655987648,0.09422911130921827,0.28618558705635705,0.056916424997908915
5.377019934471075,0.602644576474215,0.009367007171653823,0.07515974297109151,0.03238255856217715,0.07869021949654958,0.3070450482727429,0.11364853958529703
5.142334269374289,0.5661457414827705,0.025056201455604176,0.08743218411857502,0.0028553032835021957,0.07644463135627647,0.2743574212688127,0.12216632775585404
5.064028566060145,0.5346760146783324,0.018135777811853947,0.039225161014418995,0.022340993982911204,0.11795308898121272,0.23702099288793557,0.13899310368308113
5.4486187156997365,0.5404388898524053,0.0031324338302343587,0.06143936205238728,0.029449592895365504,0.1013489917285484,0.24506850934586977,0.13384769377156044
