distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
3.31605891265496,0.2896337803445054,0.018704888568197426,0.05158764171508828,0.01896211155958154,0.014461265138091997,0.08591787336354613,3.0244294470061734
3.2777092485889385,0.3092353638956772,0.003407554040959097,0.039711251019133115,0.022822497301139756,0.03149255555106194,0.11180150598338326,0.15246660730803702
3.626775292372379,0.22385294158663926,0.02039205309631455,0.013996930967205074,0.0004021093664811651,0.036576306271828354,0.06678919518692635,0.08569634669788376
3.5143786955981167,0.28820853367287314,0.006379384118951584,0.03910074453403655,0.020507904890292444,0.02396424671006739,0.09825625341952512,0.1609442679525978
3.7064413945947923,0.24404715252259362,0.01921487349634951,0.013423733094461253,0.005096197075202718,0.04481846394502472,0.06149388491155541,0.10043513248040846
3.240978140591925,0.30398309364158144,0.023592838864806634,0.0450898568966301,0.0034650871936898193,0.02492842184694152,0.10690688883951337,0.15831093559349116
3.393920620473498,0.32400277181146464,0.00801502365425795,0.04610959879500667,0.02277280957811755,0.0364912615351399,0.11061407824894254,0.1599814654347761
3.375674228360417,0.22732943302124775,0.02134565622444707,0.029583281302550613,0.0030670854307820235,0.05028225249294524,0.055774685857138254,0.06727647171338458
3.638032457082214,0.23640896334083175,0.0064627840717042554,0.025721976028350583,0.01650658003422315,0.04595856208870204,0.05593725574711391,0.0858218053707378
3.5220597525107005,0.290729191058444,0.023534006491024828,0.04745160330561005,0.001954917470212426,0.034488902264491396,0.08857667492794019,0.09472308659916515
2.9881124517997604,0.19376025366046365,0.01582116414522499,0.024309827349760404,0.008567428077029446,0.05309827653240185,0.058963842788183674,0.03299971476786328
2.635034740227698,0.2086596884373712,0.01349894885654721,0.018791433622533816,0.009089115876792132,0.05355750208154229,0.08522287645237459,0.028499811547581168
3.168364117399205,0.2955534948852177,0.003108652042904255,0.03941503841936444,0.03307229330934678,0.04607680843886884,0.08936973000726593,0.08451097266746747
3.0264123872089836,0.2913432324904248,0.03149808086309958,0.05821005430523537,0.002420211277091603,0.039962228482732044,0.08048883420999324,0.078763823352273
3.1183846748298243,0.35801011423593765,0.0009056047455021503,0.04476036485621435,0.01620257431137407,0.05920106876877059,0.13786953993478443,0.099070961619292
3.02136336235423,0.32961824988792354,0.01875795071937775,0.057201241136774016,0.001754025460579374,0.04843669749646483,0.10346833507472752,0.10297276314917456
2.983218424988236,0.3466874784153355,0.0019018112150387192,0.05209371980000737,0.009291578824490613,0.03782809323633769,0.1455722753394611,0.16966071092413984
3.379486124421308,0.32364962464105174,3.3141320101745335e-05,0.04310271572255435,0.012923102934258331,0.048761737851428184,0.11882892681270912,0.13957765252838714
3.422022713665217,0.36337065756422415,0.00029380839326804715,0.03422648842962673,0.024590140840849182,0.05155963266034875,0.15270058724013147,0.15917089181281582
3.321369475444275,0.36337550794499895,0.008052190598300132,0.03780628789163499,0.035122448870489396,0.05617945351184413,0.1262151270727303,0.18872755974633168
3.1595264541270094,0.3547873465825053,0.01842096485791798,0.06469327869354634,0.023389667118524464,0.04073298212942461,0.10755045378309194,0.2464329475437828
3.8842894307036495,0.35328985867531126,0.0251578516529369,0.06570639456144955,0.004186044247659258,0.029732719251502428,0.12850684896176315,0.17822299420484355
3.5169925041936017,0.34938577953673833,0.022506728983156882,0.07062954130702515,0.006858911026740704,0.034454329079634166,0.11493626914018144,0.15989178570807375
3.378333998416335,0.40376321084975875,0.013066466609123221,0.054269159662857926,0.030191334655896126,0.053980393683592864,0.1522558562382886,0.13473812791884168
3.483585423700143,0.4723989935160763,0.011995286299576973,0.028285532271598544,0.032031500092454285,0.07349488636985063,0.2265917884825958,0.18842001013840043
