distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
2.4471847688570048,0.23500936738203437,0.02105739587733072,0.023984887542735887,0.0037594233560629157,0.04315381511184087,0.10661009936298135,0.03644374613108263
2.1060916132991654,0.27133062962420196,0.019036925387645245,0.02515761343879578,0.015309945231466261,0.039297681589052426,0.13431740394430958,0.038211060032932655
2.1402052799431077,0.22935754155699212,1.962811963863585e-05,0.019014970434716113,0.020342184185629095,0.03720403135067896,0.08565616226416504,0.06712056520216425
2.429443479400458,0.237024540219144,0.012781775947518951,0.03426247760372867,0.00791444074485264,0.024348547493302956,0.11148186738559375,0.04623543104414702
2.6790510612942025,0.20966440595388647,0.012614627050562613,0.029243642029457173,0.0035400334476618518,0.018090447283416536,0.0968853366342222,0.04929031950856607
2.7535177498687635,0.22328491952567114,0.01100760057693246,0.024708654409021417,0.0014891803464813305,0.02138203611577858,0.12573229868039346,0.038965149397063886
2.219291148786238,0.22294241680091714,0.011218774892326696,0.02117895530618603,0.008536229026990954,0.024101653404710727,0.10054342762930855,0.05736337654139419
2.306458229245672,0.2767092310587822,0.006806229189195121,0.028846575642618746,0.016204835644267522,0.020922516677813044,0.10392907390488773,0.11167528380525132
2.3763540958975184,0.2536732931247494,0.018333996339359178,0.024357573375666068,0.0011419320781520376,0.033571913708311,0.11059888013389861,0.06566899748936249
2.2820516743711745,0.2802810902858483,0.004413296605063852,0.02761447643242092,0.012946066270639855,0.02647778983795111,0.11009785485499914,0.09873160628477341
3.214226791758512,0.26506619376688384,0.013645579228270215,0.029486878357041515,0.0054362914033008105,0.019917565069543307,0.15707274673481708,0.039507132973910904
3.2411187885563657,0.3608956354207096,0.013431856138195752,0.026023569447629596,0.01182730318457239,0.033690212927068024,0.21756068585849803,0.05836200786474584
3.2334553310493512,0.3071506357402686,0.0022282781202159043,0.026942971749903843,0.011291548652354254,0.029849860986631494,0.19137721763969734,0.04546075859146575
3.2727914677888004,0.37066020727360194,0.007260251793207671,0.03717848158777803,0.016282197831946992,0.027241835321227745,0.1826974407394415,2.3158464764166995
3.4181146095559,0.39916464435496424,0.0048997058943751805,0.043775548290042855,0.023049437167672403,0.026731143931453205,0.24716731348851345,0.053541495582907134
3.323709586634293,0.39475674354729806,0.011767501274677279,0.03619223752167993,0.0197527194826739,0.024242059686054904,0.2519315685182044,0.05087065706400764
3.484856424534064,0.4296204448619765,0.010259518098658696,0.033925392478585364,0.026128443234057504,0.029133002702584322,0.2884922135266396,0.041681874821451
