distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.8109698991907919,0.09604943902490315,0.016847122279988767,0.009907343799488932,0.0012435923118199058,0.01276896429770547,0.043979322284084604,0.01130309405181546
0.8147671814877664,0.10685821855437745,0.0300647406858318,0.008099735367452782,0.013634635933146863,0.01209671742459409,0.028801805021923976,0.014160584121427944
0.5950913142329305,0.13779328581204228,0.028584776590402903,0.012368144900180353,0.03632737309710906,0.016187736949655772,0.013861664144142194,0.030463590130551995
0.5822307933194669,0.13881445725414499,0.009559891992489706,0.015222593860620887,0.03717141921893074,0.00961160669893455,0.03137221334024852,0.03587673214292056
0.7768265558407728,0.11990316604272283,0.01274449883159345,0.013309163398916671,0.03611950711912191,0.00785698375686524,0.0176270582149787,0.032245954721246854
0.690149146834884,0.10775302824259736,0.024433990045173958,0.011993319255229909,0.019869509759012253,0.007768911075420136,0.01012572911917137,0.033561568988589745
0.7825943285283501,0.15107296019105884,0.05373712134972277,0.016630340135171374,0.022931469801158712,0.011573266096576312,0.02817831538122327,0.01802244742720641
1.1702475373099661,0.12615286270339043,0.04336291647839621,0.014657630407467492,0.010927203423333857,0.011042204582651293,0.021289168876222977,0.024873738935318614
0.8788926019804494,0.14230822657035774,0.045788734886312084,0.015425933413005318,0.01801460052603684,0.009474141472633112,0.03804987616668361,0.015554940105686794
1.000773400544693,0.2033733801107964,0.05015017248097823,0.01385724951655707,0.012376171557323337,0.009899416831276561,0.060577894361580946,0.05651247536308026
1.3317609448860959,0.1550648990051903,0.04564642372334602,0.01420252346894218,0.007440815791029826,0.01571393967763949,0.03715974539639444,0.03490145094783834
1.0540077151924914,0.16723213968470535,0.03937864772757227,0.010251846022514418,0.03242206600739204,0.0193443946270195,0.04593786215914842,0.019897323141058704
1.131414537041833,0.19245152100211196,0.05057211664883288,0.01806559040916129,0.024116898456268854,0.01989783756328418,0.048045723877256696,0.03175335404730805
1.4471696202215543,0.19060421979720468,0.04407080036498388,0.01628105117481418,0.018778113453458044,0.02815237436803286,0.05709613221239648,0.02622574822351924
1.7294410436529644,0.21559890283523664,0.04832468921840814,0.019009631293077246,0.03087084782631312,0.028947995156888486,0.06523773066557514,0.02320800867497451
1.5662294280802256,0.21390734655098653,0.03792613697000565,0.022572932759007798,0.03208657964931559,0.02835862577175637,0.0680773778727363,0.02488569352816484
1.7859764352368446,0.18873844349039404,0.03393884759529382,0.02238917469358463,0.011717123110733817,0.02414429930109281,0.07113573309572126,0.0254132656939677
1.9789796945991105,0.2528469534463867,0.04090140881206817,0.029486726315096332,0.015281095784927121,0.03440467532478046,0.10157777966324018,0.031195267546274427
1.7678231965738311,0.25585021553683246,0.049904468736736006,0.02501501898096632,0.01441693665005781,0.04071299915143972,0.09865496863581023,0.02714582338182236
1.8196142751165696,0.26005293211674296,0.05512521923089228,0.024139897009091072,0.019818227817382694,0.03539094179387812,0.09805167772776444,0.027526968537734373
1.8876902799349002,0.26961901240792974,0.05607834224546305,0.019068439630928354,0.027253306715332253,0.03183810031431593,0.10488857781908893,0.030492245682801192
2.0966753039204593,0.252171489433798,0.04299931114765516,0.020988129977834266,0.02697549549746814,0.028982933725815306,0.10252501776430427,0.02970060132072087
2.1659048706149377,0.24178357755778007,0.03149035851282134,0.01737043232436222,0.024252727016573772,0.030296507680432863,0.1144876429681423,0.023885909055447584
2.148792837682961,0.3164775637902918,0.024599635246783717,0.018325423229260663,0.048127100161943104,0.035728353668202116,0.16482743857678267,0.024869612907319556
2.0217947263937344,0.32994978789184126,0.036699390350587696,0.02010377940312071,0.051633898909671315,0.036843205721811316,0.14358958952074102,0.04107992398590919
1.995807381234702,0.3406910576896822,0.05930972489758266,0.02382394020670566,0.036117075027451775,0.03990538908208137,0.14757508205898034,0.03395984641688039
2.0870605642271305,0.34534632995505843,0.062014076502267444,0.036028829391473595,0.007761015862890882,0.03247989722196579,0.1681539560411732,0.0389085549352875
2.051180544055127,0.29406659618892583,0.05121291585770245,0.03308630132970803,0.011123997654189127,0.024245870889082248,0.1410232932234365,0.033374217234807456
2.199098820065176,0.3023978252992455,0.03599917238858766,0.04083872918762775,0.036180147483738365,0.016008220143557836,0.12745354991833413,0.0459180061773998
2.1322218496564735,0.3397517857689373,0.01894912550571812,0.03695529393386836,0.04874535281674851,0.02811234644178632,0.1586026921324397,0.04838697493837626
2.4603849108520115,0.38606982830570824,0.0026232772887924056,0.025995744268502676,0.06819531583350452,0.04332696767338245,0.20763952737666447,0.0382889958648617
2.524146217113401,0.4513529525742199,0.011896546400725943,0.02639351078462846,0.07520920058096678,0.053308847916078296,0.24884586891015992,0.03569897798166054
2.477608018570347,0.42643931954832737,0.029751221143455683,0.024847572428445697,0.06692324295158678,0.05918394101970023,0.21637954462323372,0.029353797381905283
2.4176729363416922,0.3934045243439963,0.029277603669790063,0.025018198752930217,0.060048022883687026,0.05629872431634679,0.18272807414312087,0.04003390057812135
2.293904513413832,0.4080752025407106,0.012822529896884323,0.0301951342202866,0.07821952945564456,0.06660757910304864,0.18206446432987458,0.0381659655349719
1.7488163753499557,0.4762244267880703,0.031119119606773132,0.030719736256738833,0.07219156414410684,0.060118427030554165,0.2353883626808779,0.0466872170690194
2.2949734354139286,0.46337408091612187,0.035585463150006845,0.029485099259189462,0.07625870643126849,0.06636119266565049,0.21455036855296322,0.04113325085704339
