distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
2.9533762632852985,1.0315496867081553,0.08676518534045183,0.08556772024251705,0.07947254462204639,0.05728774519739503,0.6875373312327857,0.03491916007295915
2.5704149918664925,1.1574049314704915,0.11368380468154242,0.11421825508642923,0.04676088242704891,0.06429613442065077,0.7788564731623921,0.03958938169242789
2.867308491146796,1.634412618987433,0.10674010952593448,0.09699637380236112,0.062348122778201884,0.06490996278775535,1.2577813903866315,0.04563665970654881
2.9044686025412063,1.220996109250668,0.055069005952672605,0.13275552371588434,0.04848279019819658,0.07529857041433928,0.8629604913118065,0.046429727657768774
2.155459684238327,1.2335593812159291,0.02659540629807361,0.13931942533314373,0.05317837961805228,0.08239825788423143,0.8615583565489582,0.07050955553346981
2.799682793367317,1.1729883218437598,0.007179207097525634,0.13824422930280095,0.05618625057390677,0.0805017371802527,0.7908768976892738,0.1016810584146475
4.060456245773841,1.2385052761893542,0.015635067990785716,0.16059396282599098,0.04866336354261038,0.08344457448710915,0.8363088454997077,0.09385946184315035
4.2544588465651305,1.60588736614201,0.027311209629184593,0.11083440777970542,0.031122575012677657,0.1566579708621622,1.1799612028582802,0.1315140443404672
4.371382236053697,1.1934344964986077,0.03491612324865231,0.09576775037637923,0.0343487023582456,0.15606804296803448,0.7971870725234419,0.07514680502385422
4.042013370665841,1.5985725948226337,0.05669438016988633,0.14636216149258677,0.0012627858824435637,0.10325673013621396,1.218213853927309,0.07278268321419402
3.4463527354391714,1.3060346157409097,0.051274497375655995,0.1369639119251412,0.0064244083775242475,0.06513868707273363,0.9648286035083308,0.08140450748152389
3.508911119599624,1.067499679658123,0.04655083079224941,0.12468945830548525,0.0635742409667195,0.10199699007806287,0.6306881595156061,0.13188983109897673
4.3397627231380005,1.0252392837228657,0.02381821901888916,0.08273618590586082,0.034285053905493204,0.15413886140403305,0.6302609634885895,0.16002471371785174
4.685231850003632,1.5057303043221137,0.02984589901967091,0.14375531047239062,0.012046244040240678,0.10826475343445524,1.1429100664950493,0.06890803086030692
3.9608489034099357,1.2932174824345843,0.0018500775211792002,0.09724378877155027,0.0358600187792341,0.13508030988683467,0.940377963912107,0.08280532356367906
4.620234369926887,1.0616918675265423,0.05465049179252354,0.14771609553580614,0.024947850103295217,0.0900818292706758,0.6442956008242415,0.13267608819895627
3.0482151005502587,1.0202951986577935,0.02894527414422989,0.0883218931248998,0.03224904309699086,0.1470299427735403,0.6237490455181326,0.1412366047298633
3.7182957342076293,0.9495523347382222,0.04035241173129302,0.08818377057391494,0.019915941607783268,0.14181631022521743,0.5725280952104349,0.08675580538957861
4.691591045790025,0.6390212029369043,0.03874616015499855,0.08657620316614169,0.014949686829659262,0.13339453082632238,0.2853411782441807,0.08001344371560179
4.976075199493966,0.686902418053972,0.0037787423445258647,0.10065011809509461,0.04830395334064629,0.11808222619876024,0.35447316961310327,0.06161420846184172
5.850457731678244,0.7797524367906383,0.010202723221364333,0.12382574318073149,0.06322503153543538,0.09997312586576121,0.4103674829293898,0.0721583300579561
5.472044917710618,0.6672843998789583,0.07275742345716547,0.09157538790704405,0.016866535916447125,0.13730921286292716,0.2603028434706993,0.08847299626467514
5.193561472199919,0.777797754537072,0.05603650484524402,0.1118634626136353,0.0670558194572371,0.1216659522934651,0.3211760153274905,0.11996553478022559
5.697856254909103,0.6863745922357475,0.06397882228713311,0.14510490885971,0.06450649649177573,0.12738846428362688,0.23370920271111126,0.05168669760239054
5.604407707284168,0.8757011951663904,0.07006057023891991,0.1557735361720991,0.06989174244572724,0.13841636345145886,0.3415589828581853,0.11124100484487225
5.118117684613858,0.8440708343912362,0.08440828026346882,0.14354146483088165,0.05992080590058855,0.14684855430522162,0.33653744972329064,0.07281427936778496
4.6143953265927005,0.6635609619252076,0.10229349124382218,0.13490160034401638,0.03529072157910998,0.14290938449738605,0.18632274620607292,0.0618430180548002
4.233476400522239,1.1225885621079992,0.09443816178133438,0.16170271631531405,0.05290642822069743,0.12174703416941109,0.6371842478804544,0.054609973740787854
3.4686488992093256,1.3246299019006853,0.060797099863943396,0.17594856909429024,0.0949965311481255,0.090049893214254,0.8280593693483659,0.07477843923170628
5.2120771992755,1.0424945107569128,0.050664395024507036,0.16319795318376382,0.13515331802846353,0.11086774520087286,0.49569648299380925,0.0869146163254962
4.5855812787450025,1.3181451881144204,0.03694778800626367,0.14798794355729647,0.13659264484496406,0.10826292963902381,0.7975009025479264,0.09085297951894616
