distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
3.0498761320714096,0.36794308704026213,0.013011324979210464,0.031031267165395428,0.0016475164625700174,0.029016876580523505,0.21258278367924965,0.08065331817331309
2.9751745006389925,0.30402013873410383,0.009629508655779467,0.03432087950253105,0.01022749746225143,0.035927013045462274,0.11417917373578024,0.09973606633229935
2.8850225987389946,0.49413143423231876,0.006706921897743825,0.043525315847900786,0.020278762846261605,0.02879662054446241,0.3018217515528965,0.09300206154305368
3.2113532817381736,0.3693234469820824,0.02433430952376542,0.050853575946477436,0.00773161691715785,0.03914458048301814,0.17748530530261805,0.06977405880904551
3.3426330832720708,0.5307495468900472,0.022475405898255443,0.04905388311215056,0.015390419191534721,0.04460398939092773,0.3114839121629431,0.08774193713423564
3.813772405080243,0.5808938905277373,0.0033548086106915524,0.04712805922444938,0.019319963470007834,0.04541442962617978,0.3692700703084615,0.09640655928794728
3.7706122186699482,0.5552574273441462,0.0041412663549865196,0.051016352974055316,0.004359763148905975,0.043444934916347655,0.36944471923339534,0.08285039071645536
3.8881762812892875,0.5522299570466719,0.005837165863081719,0.041509734233530805,0.0046150034493727754,0.04849633784446314,0.35971586339721845,0.09205585225900498
3.9036205253331597,0.44408356720645503,0.005225063003521708,0.06917225475358418,0.011539450903480608,0.028771093174966192,0.25616328303660063,0.07321242233430174
4.328947184246862,0.5777499109213274,0.03691592572790777,0.06281647695095009,0.017526782840387077,0.05299442990581946,0.3558455801643232,0.05165071533193981
4.406598317489706,0.4572346568893948,0.015009203147110003,0.04193083289163985,0.028631173128069273,0.06216792782616274,0.2345258131853229,0.07496970671109007
4.564620633162519,0.7100418078075069,0.012814409892141982,0.04825555876986414,0.019581583160984965,0.048935881332720206,0.5173459240068314,0.06310845064496419
4.581503403663238,0.7041844725369305,0.024887355758806604,0.05378372698839427,0.021018363834723098,0.041222240020508984,0.46327278593449756,2.417647361505481
4.123265724132526,0.534051117323638,0.007175873523748774,0.061896865133470105,0.027317101694789625,0.05619317051671842,0.28303474967701275,0.09843335677789825
3.7605042349732702,0.4434380159967725,0.016170011121666675,0.057678993006200954,0.027188155117686293,0.07128784776155926,0.17111300898965937,0.12994284518012722
4.312359944071793,0.5402354024761802,0.03556565467802083,0.06137051852331559,0.009870268651683695,0.051610413444969624,0.3166675741804099,0.06515097299778058
4.113145591302223,0.7892962397569112,0.02228334929042001,0.07195015692604458,0.04901905620040053,0.06632328222950529,0.47972039511054076,0.11427127934954125
3.8854406813955924,0.8659876703998517,0.020637806020063352,0.07913339327956684,0.022580521547032918,0.050633102902890414,0.5930028466502981,0.21657007895959818
4.255393495982434,0.4560819314414888,0.03952285938479287,0.1020777217960142,0.02143501403603204,0.048449122246106605,0.14459721397854305,0.21523208158978363
2.9422143875107594,0.5430794248482236,0.008688525152080946,0.11290963367932977,0.022604611703724634,0.045900728265436834,0.25297592604765134,2.668168723259567
3.7501743534739385,0.7413930809090006,0.02911770823372676,0.09628754956664293,0.026755441790110544,0.07206727696293805,0.41716510435558235,0.26211169813514895
3.7721562009163923,0.8222478423223997,0.04190592695604552,0.06518910508794662,0.02994571000807159,0.0994938779781685,0.4857132222921674,0.15404488505230313
4.162664259459262,0.7339402172341585,0.028045096227303234,0.07040951797858576,0.04757935030297688,0.07249398462158876,0.41541226810370385,0.21775592458102794
4.231042935365871,0.5867296351556769,0.03858971027341388,0.055949199176445384,0.06263372741584085,0.08325386891168587,0.24630312937829088,0.22758733744954596
4.40726695401788,0.7669409599482238,0.044527912989286045,0.06494514598804259,0.03786034016260121,0.06949611442443145,0.4501114463838624,0.16358625646465186
4.292265825443563,0.5142728576049945,0.052509169707880415,0.05281721718160952,0.04977396836798544,0.07730848649958874,0.18497012029144566,0.0968938955564847
4.8421166721763695,0.6975416472888525,0.06998040188526711,0.10274455743530393,0.0648054455418654,0.05972930775647968,0.3002819346699363,0.11453264863073687
4.445263371421028,0.752243373672549,0.08196332034456182,0.08624963547034328,0.02038234182600337,0.06855376559371808,0.3950943104379224,0.1995514259637269
5.013799833622826,0.9221698388419699,0.0736832231293904,0.07210546598733533,0.052012026920295065,0.08814675636832199,0.5362223664366271,0.14759430604270427
