distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.9199311497612641,0.6870567628159481,0.08456276270373876,0.0528742108236097,0.001267870469457201,0.028321414792058224,0.46633527189467894,0.05369523213240524
1.3008499250714525,0.7332726988565166,0.038158163499422214,0.03625373722237205,0.07817669715108856,0.04893035176011502,0.45415719321750064,0.0775965560060182
1.2653549876722843,0.7392349986274109,0.056256190609677875,0.03327205203023811,0.06613506718147079,0.042369400615482535,0.4412022881905416,0.10672365303952841
1.7155192764358165,0.6469888297577882,0.049117790878614974,0.041151449926936895,0.05416863451850168,0.038937385661445105,0.36361356877228945,0.1589697828970228
1.0393636380799536,0.48008401617188956,0.07228873637490263,0.06165049115474198,0.00204961925596934,0.033228215774419284,0.2108669536118563,0.15426336937966448
1.5775000231176919,0.4364609102910374,0.011393406682781227,0.036460926781308765,0.07255169869352826,0.0625925209362246,0.15346235719719462,0.14721765536179846
1.762558775258206,0.6079402063957222,0.08766427530326457,0.0649496173530622,0.03632661760550881,0.04272255313199098,0.28177445860751993,0.09450268439437573
1.6536444128373398,0.4163929623165192,0.07185136070806206,0.05702394097274527,0.03247897508388549,0.047732312610668744,0.12461791715924507,0.08268845578191254
1.7525969705533306,0.5052339297143031,0.09899395068283738,0.09095713229927618,0.014845573643386114,0.04427819350505622,0.15615907958374728,0.11327939775793504
1.3274032359505619,0.4538119100979135,0.019821360440721157,0.054814086270503104,0.06279318823606247,0.05333523777292332,0.1630480373777034,0.17142586314962743
1.4996586138906955,0.5392736289955471,0.06670228853601588,0.0831912109472937,0.0402402019631858,0.040748383976968415,0.20839154357208323,0.1526002851475443
1.2904118242194604,0.48530109442986336,0.0713331320834011,0.09262311852774865,0.008130118888817438,0.05181620043938653,0.16139852449050962,1.0890349911323185
0.7827509813711997,0.6249211439533324,0.03665866525432145,0.0803949290611399,0.048341803802138344,0.05394536134059785,0.30558038449513486,0.24998011540981113
1.6167707393448494,0.4787103464921133,0.027745890261841134,0.06560494863594817,0.04667858076311071,0.06385776282538579,0.17482316400582756,0.21549086755039887
2.933518578314351,0.5099772489653577,0.025691965300683323,0.06425973865768585,0.02157262294242942,0.054992921884500834,0.24346000018005826,0.12010319722901121
2.6514273834230826,0.5372207728485333,0.0029549812011529838,0.05816561232092465,0.006377533000015174,0.08181751235764137,0.32672627907304314,0.06117885489575597
2.669180096461057,0.639397236706578,0.004198202591781041,0.08666814607552455,0.011210985391870312,0.04476601375147336,0.3925538888959287,0.12089497140723174
2.9284410309018405,0.7164221378707295,0.002177038041983875,0.044117867359769934,0.013371730381603426,0.08637789032295262,0.47037761176441967,0.11551497649224189
3.32505242733896,0.8537325358838186,0.02958683925632107,0.08247053097786679,0.013773798612560142,0.051658349993900475,0.5762430170431702,0.12883842760501474
3.810307112386362,0.7189805255638325,0.004120798619194589,0.049671633161706544,0.011579077329416466,0.06970780678908528,0.4963929733188093,0.08750823634562034
4.282561958391068,0.6207845970612961,0.03136070437581282,0.06325530842532692,0.017937955744520694,0.05602138742187778,0.3991453212495156,0.05306391984424223
4.841038138014621,0.8460925015494595,0.036559444347544566,0.060008967805066454,0.050489529691126085,0.060960549982487934,0.5948961893107181,0.04317782041251639
4.415191356904815,0.6380296665222833,0.044127133311304384,0.050185445856283095,0.01616112746115166,0.0675541647375809,0.36238688810479996,0.09761490705116332
4.407710809097529,0.7040036779106896,0.052225485636349024,0.04724488737725341,0.024098037902819124,0.07622779380921238,0.43051511245056573,0.07369236073449001
4.53999031728183,0.6220451167967851,0.058026513160268724,0.043994601484903535,0.010067351376267625,0.07112010309907069,0.38896940034951927,0.04986714732675531
4.629810083102227,0.8135290666345639,0.05242142062361457,0.060930862545650236,0.05744055216176295,0.05089516178487686,0.5157568047720347,0.07608426474662468
4.383935687039102,1.0653770118158583,0.014715706986858836,0.06276194648953537,0.034628580224254094,0.040436756892450854,0.8388090572538308,0.07402496396892837
4.409532811630882,1.2274908103697109,0.023563457536663338,0.06968178181642917,0.04178059770833802,0.03530082343704076,0.9571641498712394,0.11074572148727711
5.035894961295283,1.4871322809010254,0.03367448139225306,0.07539645933768876,0.08106475181597048,0.02458009089190117,1.1834744659686924,0.08894203149451961
5.149934807742977,1.4661204456798091,0.08911735947910213,0.019623343247698644,0.02518805943012518,0.07889108400900656,1.1533005995138768,0.1036543807209977
5.431066167371686,1.3354230056169145,0.0640372852127508,0.06986531602696551,0.08288134527918746,0.040597752970399574,0.9826879233699151,0.09535338275769625
5.344680216417581,1.4431563697772591,0.014544503133384526,0.07719369829918718,0.0923633238779981,0.06025069039398742,1.0988041540727018,0.11445363408508122
4.947025686047021,1.3733538861978083,0.08061507334309205,0.05563238859647108,0.05982829066028499,0.09070768333400277,0.9865704502639573,0.14303297843554555
5.769802762266398,1.1766765341672576,0.06568395401006291,0.08647933914111021,0.08231381708746348,0.05516499299477292,0.7944428330481036,0.09259159788574443
5.250440997141542,1.3473977860069204,0.036604177424759424,0.06986109828140069,0.09994810882144292,0.07347999281330052,0.967504408666017,0.10285124543918592
5.324237478630916,1.3434749886178654,0.021313611863881924,0.07946678865450889,0.10236817218897139,0.0658327465828522,0.9744936693276509,0.11192071670489025
