distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
2.239441002331774,0.6242334218897329,0.10854251234194022,0.0696618936228177,0.06274096249292456,0.042521514816950184,0.24076653861510025,0.11062102196293615
2.5693351586246305,0.51951633573941,0.06511917879106477,0.06723085200473486,0.095420802340788,0.03701398423939189,0.19142615755263548,0.06330536081079507
2.020156698145509,0.5897485343426313,0.11487665851931692,0.050938368150612874,0.021675802339730536,0.06313477104546567,0.2391229342875053,0.11478037865717769
3.550963423200437,0.612717790855555,0.11018601373212109,0.06473079495417429,0.08557884899434677,0.07767078350296587,0.21769462102620943,0.05685672864573754
3.599916545114305,0.6686574776439108,0.11508848768612,0.07819298566510101,0.06055795316775349,0.0819409843962279,0.25791907887988946,0.07495798784881898
3.3544987002787305,0.7599686428261443,0.1281804651738959,0.08839116693043195,0.07683567360148738,0.08860308924349472,0.29612277536037895,0.0818354725164555
2.8768080026418823,0.7328520396246774,0.053883447910456385,0.06232151955209073,0.1340044468176594,0.10067610088920263,0.2819665244552681,0.11067154566162521
2.7733659130852284,0.6063909400490699,0.030664950824502435,0.08589234461371449,0.0884358584578831,0.05136757309654802,0.2500302130564219,0.14754768378006153
2.5704486045488384,0.9256651678499493,0.0780338247392617,0.043879299708486336,0.007751012081182932,0.09841748747690576,0.5975835438441126,0.13306219876774716
2.416395567467503,0.9249895835800647,0.019480787258776427,0.09020540591072201,0.10832992457676578,0.07573121168594038,0.5312422541478601,0.1162906173044482
1.9643724310919954,0.8164343102825514,0.09856875547208867,0.07103924862940748,0.005016112201808169,0.08308555021279461,0.4587246437664525,0.11554844804551866
2.452180076164529,1.0043601008550862,0.044428019479714004,0.06742339640518609,0.07022232569780426,0.08906118629975232,0.6332251729726296,0.12997994809472113
2.4764961960998075,1.1251358826685278,0.07778766767243199,0.10132774402948994,0.06799901951743469,0.049090517685849655,0.7289309337633215,0.10211974407760566
2.744310127485559,1.1815975082232644,0.10650268603977454,0.07909819007128159,0.021085783116379167,0.09139564115492897,0.7835152078409,0.12238521674213308
2.717421793125049,1.1431568211792524,0.05633851736069172,0.05267737024427208,0.11652044035400806,0.10493010124494358,0.712757048699623,0.09993334327571403
1.9880515350606345,1.1649515356407092,0.05815605288342218,0.10218131724505064,0.12201021483877214,0.059030339249909344,0.7235736114235548,0.11353881572715509
3.110084532993575,1.0548632056154252,0.09677726685198094,0.057585661279378635,0.08592420771219242,0.11122024589523287,0.6033558238766403,0.15229965331961526
3.6156851368197938,1.0018657000407254,0.10705118900358337,0.0707259078547988,0.03403207971948242,0.08379784363302352,0.6062586798298372,0.14749334305312722
3.5663313757289656,1.0253320441078984,0.009333643737876453,0.10026521225533047,0.09900842508043954,0.041703987582421505,0.6750207754518305,0.1389876491908583
3.7645116947722688,1.1770919394179038,0.0908873263421711,0.04871126708740044,0.03671957983438732,0.09728723135266569,0.8034865348012791,0.14139898159128866
3.776054889471755,0.9525940375501998,0.025404127387020144,0.0999618159546276,0.08758398568088181,0.059661199612145895,0.5799829089155243,0.15768215139619293
