distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
3.48300418383048,0.3523186084146049,0.024247157327766496,0.03957624380640508,0.018303271008959374,0.0509917942342982,0.11920014203717573,0.1590861745182707
2.9434560364554407,0.30409994700305754,0.009454225421779415,0.03903097226329647,0.014828028568947322,0.05867577961278319,0.08211094113625111,0.18724964233461866
3.699280512852448,0.3155672258281176,0.004765439594140623,0.03637616178614365,0.007644978897922739,0.08372385816127453,0.08305678738863606,0.17751627007155327
3.017899547307832,0.41286457224045015,0.00810416293298586,0.05896830614950225,0.022276314225941157,0.062315962455905635,0.16119982647611517,1.844694722333127
4.309019384015883,0.55847847262867,0.0045818799500477875,0.07753279064692391,0.0333510279702414,0.05309997762984236,0.2899127964316146,0.2342508084502004
4.049710006123812,0.45680878683090936,0.02585664949617076,0.06427004252826762,0.04878082385415281,0.06778676214576333,0.1501145088065548,0.13807088774552573
4.924255615828334,0.5375302703096817,0.03721324001087843,0.06210461073956218,0.025374607013774232,0.049313351953319,0.26352446059214785,0.10175713985815754
4.296991333068594,0.6490750115951629,0.013814884532195157,0.037518571252259075,0.05141635849281841,0.06297123587795904,0.3996224609580918,0.08373150048183937
2.21130301353712,1.0885377983030877,0.032720583546483606,0.04569539416300702,0.05472469110405777,0.06500963036118672,0.802141180686627,0.08824631844172576
3.2578907104705115,1.397659131987827,0.03926171809719232,0.05519860036053514,0.052181008575819275,0.048869288227373645,1.1021485167269067,0.10397415591637864
4.448860316375714,0.8780085949480358,0.08257600070249305,0.037660795780213745,0.014471051274865334,0.04358296644483733,0.5997177807456264,0.1395755056534981
3.259090910570639,0.9853962397634093,0.06926608336582843,0.022362512403711805,0.07119705510862993,0.051946849564381815,0.6706237393208573,0.10137131895909895
3.4730483059235135,0.7970642187453473,0.05480658469775742,0.052943218598010766,0.08843187933249952,0.019821031380917245,0.48106150473616227,2.5597005359025946
3.5994857621664993,1.5557700250566535,0.03495820831784113,0.05965183622268159,0.09788261085873369,0.0374374976336864,1.2258398720237107,0.22547377056605156
4.450919680189257,1.6518760776211163,0.0027952817480920555,0.08202096869125794,0.1001654467525966,0.05171994785763742,1.3151744325715324,0.2304331537521579
5.279251798018903,0.9583918907334743,0.06592584793235733,0.030981266418838513,0.035404950810428784,0.07348980468868031,0.6525900208831693,0.13252963266797782
4.888711182767272,1.2874214683525276,0.021824242402000593,0.06557451659235711,0.06727992014647227,0.04527330006624398,1.0003298878180975,0.08713960132735599
5.103947546898089,1.0552971055425222,0.06292381399592666,0.056335981261233285,0.0428030150674603,0.07180413241644537,0.7214301628014567,0.12656121945702642
3.454950424898733,1.6512743107240404,0.00034604164854298,0.07100346247602969,0.08705941492800745,0.07931714049631128,1.313548251175149,0.15704506489225342
2.966965816711884,1.8101452130400921,0.004257050009685954,0.11601994258702741,0.10785791758062108,0.06755526414505177,1.4186989108748322,0.09575612784287378
5.805399727338141,2.476318800600104,0.09733663036275624,0.1132527000600534,0.014541136940880816,0.06065617899410729,2.090532154242306,0.18639741314482708
6.352458343429004,1.2740129103794864,0.018687633452420686,0.07432756812808371,0.07709074451025014,0.06431148375459797,0.9395954805341339,0.1830187274200715
5.862311457981044,1.1807389144709006,0.09088163873206076,0.07558276977276619,0.00654499621177287,0.0716911769991003,0.8360383327552005,0.10920568318212796
5.502171966802693,2.3296688073629657,0.008306378547717656,0.07011254402506638,0.08730727222467535,0.09219918839467825,1.9717434241708283,0.15076237213012617
4.748638312015508,2.2524657192683586,0.06791912955129675,0.05759946219426263,0.05983271305381114,0.11009042430093177,1.8570239901680565,0.10674566500573386
4.9403784930904076,2.2861087383854826,0.08067325933303764,0.12153914957821836,0.07036199049086984,0.05328871328383548,1.8725414082115033,0.08770421748801802
5.325756485222945,1.508611560692426,0.035721234347129135,0.06439428470491773,0.08262337220708009,0.0937968458733358,1.132075823559963,0.2170332407750811
4.976375493362878,2.5317507915253357,0.02246053732315319,0.08160233880632893,0.068384544475045,0.10342885000806883,2.15587452091274,0.19434186945263854
5.458393240013586,1.7302136086111477,0.031160664014781878,0.05413689710408694,0.12024616123377793,0.1142742588659991,1.310395627392502,0.20461600072683778
