distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.9724122329411304,0.10721518805988989,0.022094624880200815,0.02122695301241113,0.011926928690608365,0.01657411262297839,0.020981062280005514,0.014411506573685668
1.0740425731936034,0.11646917378663456,0.02754757859595172,0.02377931079268739,0.008013987798408399,0.013431053217063262,0.03095624376594089,0.012740999616582916
1.0485911535504226,0.11766104309626131,0.023313643958051317,0.02713574947079957,0.0017192061574887055,0.0074394110987415435,0.03461808082768575,0.023434951583494422
1.1042485656482164,0.15968503408328671,0.018790703771487813,0.02893304288337791,0.013525924264579022,0.014335427389710486,0.0449012183924707,0.03919871738166079
1.139678174818403,0.15592293476274308,0.007276817041529132,0.015550308620441128,0.019595319146581948,0.02452427631924196,0.05553683703475317,0.03343937660019575
1.0976015795894054,0.14412328765931812,0.0052708373963978985,0.008124931440780204,0.025245298099096196,0.03049964462052203,0.039773066241827935,0.035209509860693856
1.1365106916221974,0.16067369557912953,0.019148211415534865,0.01880007551910139,0.02515441910847174,0.020809052638722906,0.047934617808692036,0.02882731908860658
1.1312344124254767,0.14808425759930502,0.03630210141476953,0.02395307012658375,0.021932368743706836,0.013373171772312698,0.030441320364144524,0.02208222517778768
1.1981186739377738,0.21396852251432727,0.04639675526462981,0.02639085246320458,0.007945339468920686,0.009259559253635002,0.023976016063937206,2.946048348253167
1.2449708216554936,0.1540063407218167,0.053263907589673,0.02362328196573893,0.010431646485812962,0.012013243861196498,0.01902276051900584,0.03565150030038947
1.3778630297499939,0.16605181420907697,0.03517016733774456,0.014217745201291803,0.03637983314069494,0.01632853880484071,0.02240384403159436,0.041551685692910595
1.3780017429398537,0.15728034080591616,0.009225667553928132,0.012027444040214285,0.05376502986857083,0.018469926005622302,0.02414220508589047,0.03965006825169014
1.33965752995458,0.16791273848995975,0.024311819461347348,0.01734627925775833,0.038754940884398244,0.0189584256254954,0.029147201562683148,0.03939407169827724
1.3520050306625422,0.15521729023587075,0.04435318476563343,0.019212811447729624,0.022562308178992484,0.013965985142544293,0.02691807777523698,0.028204922925733945
1.411604770624276,0.15134455214617976,0.05054084814414694,0.02145678197456945,5.487237655592763e-06,0.013753616997810796,0.035354219568140256,0.030233598223856746
1.5720144151632724,0.19118141933939942,0.05093317164038016,0.022558447903876778,0.02475518706984327,0.01679714448987386,0.04508609671373868,0.031051371521686678
1.4961259370378537,0.18256777841388108,0.029906693997473366,0.016316898401173226,0.050422279787674606,0.024206004249912847,0.025963813282146142,0.0357520886955009
1.6245868313566323,0.1580117825920035,0.00298920844263848,0.016023347339893457,0.06085739695276114,0.02449963576135051,0.02997530889475652,0.023666885200603404
1.646043618961769,0.17512733844215517,0.017173290698623358,0.018204941459292474,0.05340422648219509,0.02285160565378875,0.04337169190385763,0.020121582244397865
1.7648936740646763,0.18253086581200764,0.024821525950854982,0.020133125601659887,0.042052792240066694,0.022388570080840983,0.057251106512851674,0.015883745425733415
1.754152540070739,0.1605499372244017,0.03085062595830293,0.02216048319009686,0.032968782376065445,0.02084040533522241,0.03880520479991806,0.014924435564795996
1.6904449689516001,0.16867684677725858,0.0345224421477446,0.022007221630464622,0.037490453597384205,0.020292542671414504,0.04077254892898603,0.013591637801264598
1.8114348191211191,0.1632433698497928,0.02804117519155176,0.019085953346363458,0.04450837544177242,0.022781206924321385,0.030433611484522758,0.018393047461261032
1.793129268681715,0.17453692259380604,0.01960359117165125,0.01958044159363921,0.04793319753156858,0.02259181138989468,0.044647716038402105,0.020180164868650236
1.8989179818598907,0.159494688015853,0.01286087932207178,0.018869407423219436,0.04371885574183127,0.0248226123146975,0.04138974221384969,0.01783319100018335
