distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
1.5686060803283053,0.4097764490772675,0.0415561281262252,0.04371823290563991,0.08456384785040807,0.05169588269891318,0.08824235749608113,0.19587801423027892
0.8888467039615756,0.33602166897893826,0.07250077127592022,0.0359407006911081,0.018847322548719153,0.05071553181790117,0.05801734264528956,0.164653087717128
1.141168313276246,0.32812753971204883,0.016995036560519906,0.06277965064335067,0.0821650623578664,0.040426717745549665,0.02576107240476216,0.2222977922419254
2.3207743382250996,0.3917666398286023,0.045708488161036565,0.06710333507373446,0.06997823843948746,0.06530253468817072,0.043674043466173144,0.3123592938828918
1.7025533964289812,0.39109085755813644,0.0661667042031048,0.06216362470118748,0.012390202638073571,0.06457063095952481,0.08579969505624577,0.26622804523387533
1.0426954308621434,0.3139363391023399,0.008455023682457307,0.05509253951502972,0.0431103990287822,0.05450539967833659,0.052772977197734106,0.17262197976513735
0.575147299192157,0.3759787310892908,0.04161147572814729,0.06542601073418135,0.043263957203730205,0.06658208861276653,0.05909519881046544,0.2159284864285061
0.9056291904810803,0.4595333756621959,0.03398527491620496,0.06416119429054279,0.053150424538311744,0.05593632753088886,0.15733837545654505,0.09496177892970244
1.3391232966157105,0.39589727877909114,0.06710423317584413,0.04854285100462344,0.00964759497086919,0.06944120312190773,0.11821325492766492,0.08294814157818176
1.411004350636179,0.41596144305900434,0.0399010618189038,0.06506380826500496,0.020059024604577102,0.07184636876882318,0.1190911796016953,0.10562553535408889
0.9623802416632368,0.353140956222034,0.0026582776034001464,0.07807868609772359,0.052571415338956526,0.05072450941770755,0.06910806776424618,0.1965493725339353
0.01509426139884586,0.30153026006755307,0.01436593734744983,0.05272150807825296,0.046783098586636235,0.08159657925899824,0.04996074468328308,0.05610239211293274
0.8621790964747983,0.3570387167447823,0.0379327335755368,0.04928634350907072,0.03732923299408319,0.08771087839914102,0.044779528266950606,2.347404569567324
1.6758822366708945,0.3402649644190625,0.04834977050558942,0.08179316048106067,0.0020814297621422856,0.04991492122280811,0.058125682447462,0.12405063480914047
1.7357165162879704,0.37215082430059787,0.021176338442026495,0.08792297040415334,0.0253791387970306,0.04094499818712007,0.10282548065993383,0.09390189781033356
1.2967293231247146,0.39527101347781296,0.026592804580755438,0.04056225900664847,0.037293300500955966,0.08809034411301488,0.10273230527643823,0.18215023665189128
0.7076326920989272,0.5230528537438063,0.06263169598158083,0.07805160826003994,0.0020112792830271294,0.04646006416418179,0.26595505575473405,0.06794315030024249
0.330190609773158,0.684199806950512,0.0451547266267241,0.06638865996011012,0.07320767079497528,0.07396753513139777,0.3254812144373047,0.10687662427564673
0.8101336574620811,0.614385890999898,0.0068415033900876485,0.06232905000831668,0.0856267257567269,0.08555426960146796,0.27403434224329876,0.10332208003972325
1.9010924884068379,0.6077910839459242,0.054797052618634406,0.08285666853719498,0.06652517698458728,0.065988285710406,0.23762390009510145,2.371461101624631
1.582420990322586,0.6468974211094469,0.08832557780120646,0.08640897885148059,0.007400054895956163,0.0814825951046724,0.2832802144561313,0.11515683810214927
0.4169918982670968,0.6710461950850258,0.06821448055388714,0.08448634492137044,0.055760950475023226,0.07333181199883317,0.30825903899526474,0.0809935681406471
0.6062848869093969,0.6799114445104011,0.04448461671386251,0.0717096241874352,0.06851518997592859,0.06811878152367067,0.327083232109504,0.10636099522176777
0.5478684366501019,0.7245866994104226,0.02060317514302544,0.06515552060142071,0.09254622446601064,0.07983170363696455,0.3664500755630012,0.11412193753685036
1.3346189337211778,0.8024550523348577,0.06747149972779196,0.07148304378355502,0.050530666515872145,0.06288045672886791,0.47073566037002224,0.07935372520874841
3.0241433948727003,0.8345711872492089,0.0633762224278292,0.08658312007458144,0.03150027256267083,0.037163984161478744,0.5159475880226486,0.1345747692863959
2.013234604462992,1.16268426506949,0.02331758007613229,0.04297595149577173,0.06912103945181888,0.07803830294245304,0.8492313911033139,0.13491368207903975
1.5458046407998436,1.3190332227904666,0.1039018572062628,0.06081794367191291,0.007608046587147442,0.06198906144472705,0.9847163138804164,0.10184860024953861
0.9992552300727463,1.3719678614462267,0.08668699691405278,0.07459121418505124,0.07789111539339608,0.05020233216563252,1.0276768413962358,0.054919361391858275
1.1381487686507925,1.2421702622880457,0.09437414451388283,0.0780293731681878,0.055680498038028915,0.047345914819765536,0.9151984344288151,0.05154189731936552
2.0165597253232375,0.8769794081384926,0.10346238678927673,0.06799799330889031,0.04880807557699532,0.05443818657374716,0.5525918497499182,0.04968091613966498
1.140239642747761,0.9173571928099026,0.11384288012732023,0.06730586791582326,0.048175659015697765,0.06289424806424719,0.559234446919085,0.0659040907677291
0.7177524858203115,0.9492678437081977,0.12919415256094235,0.05172524990476704,0.005332376565355574,0.07592348378191602,0.6252603333344362,0.06183224756078052
0.7742656045153878,1.066207190022749,0.09063790728451068,0.0271446117873072,0.07005103900039833,0.0790793123498375,0.733205726579592,0.06608859302110338
0.8911983358756073,1.0130571874480394,0.040215206610580846,0.04501167179702543,0.10511327789707046,0.07506422019929626,0.6727303735224563,0.07492243742161013
2.8772794737074,0.9593454566428129,0.03362242032230196,0.04387513825972897,0.08825307266560684,0.07548814151354104,0.6557110263185894,0.0623956575630447
2.5748535746290653,0.8694433175145213,0.04320435321092933,0.04268656252164578,0.0785004082077405,0.07623173192336624,0.5451295560294064,0.0836907056214331
1.6859853584837374,0.9168667563330392,0.010837466200515549,0.06337385294688526,0.08117035669605852,0.05721543110568708,0.6042696493838927,0.13224874610580084
1.415134323868911,1.1868390300352196,0.08736170518829595,0.08114015568745596,0.03795742411867844,0.048120102522149766,0.858545085852726,0.07371455666591344
1.2179328303777321,1.1914732215188795,0.0971148596600702,0.07113054888952762,0.0361541092106449,0.07079392573927294,0.8261063985827726,0.09017337943659116
2.087721134810634,1.106418766586669,0.07229017310047124,0.04850864065276376,0.06423094012642037,0.08725594364987457,0.7639697022240554,0.0701633668330838
2.994487321976937,0.9785585561326401,0.036516595414107095,0.051275422540091896,0.06361659811532015,0.09118028846974684,0.6805150599269024,0.0554545916664717
1.824473988059541,0.9563825242397427,0.007147980574323605,0.07265659586418269,0.05337932659240019,0.08818677422457945,0.6782829734918191,0.05672887349243764
1.4216765205914028,1.0215551778156369,0.01583844148841293,0.08125630145604198,0.04867362454762511,0.08460962342217479,0.7246838571904544,0.06649332971092775
0.8770887104958627,1.149474359539803,0.04834579562921287,0.09601956367519511,0.051382622851797274,0.06848769094002703,0.8098687832158447,0.07536990322772584
1.1832888553190957,1.1392290952727324,0.05898507502953869,0.09479225013488707,0.05423635040910595,0.05958786631076654,0.8030171092282261,0.06861044416020808
2.3276140081602588,0.9944237667239333,0.02873519905375231,0.08219651110189602,0.062410719191122635,0.07473846195138478,0.6711445665252588,0.07519830890051878
1.945743035351382,0.9656628197049371,0.018092276196767065,0.09136922143291466,0.05245080324879625,0.0702172386902262,0.6617051877682034,0.07182809236802949
1.2555027454569974,1.0147877304206794,0.022383842912451928,0.08534770247951405,0.06218132971606712,0.07755377541572052,0.6728782472105447,0.09444283268638103
1.0636660541059604,1.1948263435818176,0.036687910623768555,0.08924927350863036,0.062381889997196294,0.08610017794609896,0.8237571053740259,0.09664998613209742
0.6872371899360875,1.0869865196325008,0.040713121036601456,0.09025644764562842,0.07914437217176132,0.08978854929742257,0.6977689872851822,0.08931504219590486
1.6854621729155228,0.9880678400826599,0.01989271226446203,0.055712285764355544,0.08021836346609588,0.10863426604945334,0.6236102125382931,0.10418012528397999
2.181584032595596,1.0078479646611833,0.043852893233778556,0.04812872139813511,0.041269384372285785,0.10427425907203991,0.6703227065849439,0.1145298953314917
1.748076114721441,1.049528230293145,0.070326366125719,0.0710501336079084,0.005673677760866085,0.08749989696144017,0.7149781558372112,0.11189402387333386
2.2922438328637855,1.1238231367497358,0.07275611677837066,0.0887658683967221,0.008755927080750278,0.06843484791517565,0.8019435324469824,0.08316684413173474
1.8838163675704787,1.2341952717602205,0.06245500937132964,0.10442262451405737,0.05998856952890294,0.0483011086538087,0.8590279596921219,0.11128967199623234
1.7136012903236888,1.0936583603469987,0.01412127919022138,0.08032388030441265,0.08027303927732928,0.08090089917252626,0.7420874655109108,0.09595179689159843
2.9857306287689145,0.960207600182291,0.04722172989963971,0.04005559364828777,0.03767181194906618,0.1034903177293167,0.6317681469559806,0.14408638729889114
2.475542926920639,1.0214892560361382,0.05390496857312827,0.09291954924985646,0.0076278454608772975,0.0696311440330164,0.6974057487192598,0.11053901739842978
2.594637973266192,1.1455574461255116,0.0513550649649694,0.10490626246164811,0.029305859210230722,0.04733516219358228,0.8294139052312514,0.08324119206382966
2.7636909206690823,1.3377935352657677,0.03496894554980781,0.09395951705753351,0.06012211679422519,0.06905007093955767,1.004095009338417,0.07559787558622641
2.12048295109046,1.1875904497387986,0.015570030233746776,0.047282871011645335,0.09570398486646041,0.10627882318381002,0.822754740443136,0.1027710062149849
3.0537847918243077,0.9716102787218582,0.07684212538247666,0.07027091565255804,0.03678511977125111,0.09222187740146216,0.5954902405141103,0.11286930488211958
2.8306058431965875,0.8883755057847077,0.04683260324961023,0.11240451674755846,0.045979608803311416,0.03726471567344195,0.5458940613107857,0.12479182988946852
2.2574115866685567,0.9244991492716996,0.031185411728668188,0.044895287035748355,0.04866204212398256,0.1182121158357436,0.5815442925475569,0.15814586464080332
2.897369033101082,0.9965951957639851,0.07620801489798266,0.11281114063580742,0.013089311780421664,0.05797363500391272,0.6365130934458607,0.141455914269626
2.8406151952050602,0.9935551638866124,0.008725089968423744,0.07541759258148778,0.10325111642433135,0.10517355155134334,0.6009878133610261,0.14940282611393868
3.2133264090593228,0.8941132646130778,0.09971744555977044,0.11186362182630878,0.004707176109583986,0.0645748164899523,0.5132502046274623,0.169653373570704
3.010089958749915,0.8009534327468502,0.046848286596096654,0.037667253932685406,0.08529398052015041,0.11264982296450829,0.4184940887334094,0.22027587189850387
2.7567736540536765,0.8353909158508837,0.03628678149158899,0.10842112495615702,0.08337769851821113,0.04517266202279223,0.4621326488621343,0.21549887195273684
3.000853427465339,0.9147749625596981,0.08270156274941286,0.09074894801647818,0.006418212082151277,0.07546831872668928,0.5594379209849666,0.16304339121826583
2.496712537409579,0.8811070955160488,0.004754671955673086,0.06655522964553169,0.10142487460999676,0.10377669838663113,0.5045956209182162,0.21426690539773946
2.871863784307729,0.8501677624137782,0.0927369893152485,0.11619507138787755,0.059140422047071046,0.041011376056015285,0.44108390360756583,0.19693685595339813
3.454254160002752,0.7658752977690599,0.08348691491638156,0.05910701104363508,0.04883036362182614,0.09719210969859371,0.37725889848862354,0.23758492284730934
3.093766780362453,0.7465322366799332,0.010976438777011387,0.08133847763652353,0.08197978197374853,0.0793593522485801,0.3928781860440697,0.23442251172303125
2.517488743634168,0.8374323666034741,0.07326297644062053,0.108574285895905,0.04591992432733795,0.03269404528466512,0.4769811346549455,0.21040180307742382
2.638272730014488,0.9322361274532982,0.08554626911027147,0.05866134198783406,0.05976462468434764,0.10257591413833199,0.5256879775325131,0.2389030447186984
2.437455839670138,0.9610566311074952,0.005335613989354212,0.0697278595678897,0.11466250322061634,0.10304342250016679,0.5682872318294682,0.22286418232659305
2.9444217705776365,0.9110156683606523,0.0791688235620298,0.1068966745178498,0.08067477338748276,0.05849703077303469,0.4857783661202552,0.23909345703731244
3.2734562839833137,0.8786896932301616,0.09440493677079358,0.11148106092060589,0.032865219262538665,0.04405462863916672,0.4958838476370568,0.24523318646709533
2.316234312349374,0.865176905363237,0.09540788848810365,0.07447101702497334,0.031379379778243136,0.0976717702073827,0.46624684986453413,2.2421402201245404
2.6538458094075414,0.9851847913209002,0.0002077498151623609,0.07068034035610245,0.11591894377586062,0.09671396660076267,0.6016637907730121,0.22190182750801601
2.2265973783562263,1.093291844934691,0.118208372092949,0.11489893167181277,0.059488066251946914,0.04395349501082398,0.6567429799071581,0.21932977222944056
2.483364316715141,1.0769025173447666,0.11553711537076901,0.06387027178917941,0.06599518812844085,0.1059236000796699,0.6255763419767073,1.4856102211012396
3.1260885228089084,0.9982184765670888,0.009729127608677791,0.0844528795531882,0.11604840167414272,0.09117432883020404,0.5968137389008761,0.2152577873495437
2.432853239858239,0.9748602516810544,0.0948864340779243,0.11606476682278695,0.040692476444647775,0.05166769187676997,0.5715488824589254,0.20157287350521577
2.5114796799325942,1.0342713113941517,0.08591187088711172,0.03860641016475276,0.06375366655968819,0.12534505435794593,0.6206543094246532,0.22180477433191148
