distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
1.2884637708360935,0.5870726459526701,0.05130762204300869,0.034146790155128,0.04050309440923785,0.04429828859918691,0.3168168507461086,0.2258310716277038
1.2911372171659221,0.5370840518457329,0.036726510585330475,0.03761313388557962,0.0501645647445265,0.03400479590668894,0.2785750467236075,0.13737052557133106
1.0029146726977114,0.6079349131732656,0.06791263982969602,0.028489163346567363,0.03031604770683985,0.034416640149109966,0.3468004221410525,0.12157390299079951
0.14891643410755956,0.513654949184769,0.013899650127470112,0.029818488639596866,0.07116293241040952,0.025974141182050197,0.2727997368252423,0.18155663020694612
0.4914135832116293,0.3804569744746604,0.04887263913205133,0.021762848810043752,0.030045493975209624,0.03307001933387636,0.14670597322347934,0.13647331240153754
0.5000262193098025,0.4964187345699762,0.0555901206458946,0.03248274266988052,0.024639106257336417,0.026537208349108225,0.2571695566477564,2.6546741919495616
0.6959759892518751,0.5077341090939733,0.04092535892843413,0.025428047270986895,0.05743899595875987,0.026233834001194906,0.2577078729345975,0.23925140969700384
0.8298651783295452,0.42714878025468994,0.035530406978083864,0.027508774801406777,0.04717050812856945,0.027070835622133086,0.18986825472449675,0.11117873165785483
0.679027877280325,0.37257051578318257,0.031266809036739944,0.028836013190755388,0.054884584709245975,0.018165445623743563,0.13941766322269772,0.21213758550886982
2.331387040677581e-06,0.39978670890997237,0.04854795836420266,0.03574692760332711,0.036107148688235884,0.02063796638900223,0.18673095397566056,0.07201575388954397
0.3412543345735575,0.4876466296194607,0.04586228854500272,0.03496971662403458,0.02481082466622877,0.023241239768350422,0.2587625600158442,0.103473313384438
1.4855794108404345,0.6989187367107685,0.03430865585967649,0.023598263834887247,0.03753069442551715,0.04027872793536194,0.4632023946553257,2.976881393749918
0.7153366797146923,0.5150945774732248,0.048478055896149085,0.047733062806948084,0.03744892049975358,0.032674495317449995,0.24876004295292412,0.15015689457088988
1.7082295418896005,0.6006213238919642,0.02714618710641726,0.03116726234781267,0.04720599605398892,0.04254039345564478,0.3525614849281005,0.12481104744229131
2.476879561663937,0.8295734960072756,0.036781807368539705,0.03495178830425318,0.003159697789837174,0.03268004504958291,0.6220001574950625,0.1522414245895351
0.42572058545604835,0.7981438012903334,0.053579622585419956,0.03388632354458171,0.03015924899188108,0.03599361394418996,0.5445249922242607,0.1683895256419996
0.06711487820259822,0.7430912324433436,0.043543352893549776,0.020825794104323295,0.033865868933956725,0.034715997476014455,0.5534910382494086,0.0566491807860907
0.009469588507267769,0.9152170226465925,0.03045460274472256,0.03710589859647645,0.035270165104178366,0.02223956249958853,0.6901467937016267,2.381901388896323
0.014571895530726886,0.9591798495106044,0.0031041741926989236,0.039644182490224514,0.04994921970364314,0.028658285181770538,0.7392079092674894,0.09861607867477795
0.04230388899937535,1.0634713742390547,0.031803711658239496,0.030749903306033846,0.04074223584322079,0.03900377473910868,0.8211717486924519,0.1137529708949078
-0.0007031030733130648,1.048858518078175,0.0319712436314879,0.030756064739637407,0.014517888002765898,0.04629659271683366,0.8253167289874502,0.13435509138625568
-1.3374719053940001e-05,0.9613955250769378,0.02699764814397328,0.05734563401639299,0.03267088182568628,0.026316557218953207,0.7180648038719321,0.11586350703274025
0.2994939781909003,0.712120832612831,0.009184227370915551,0.03884367378696864,0.04700129151502118,0.02910534568424239,0.49240478361797024,0.09558151063771297
0.18889448440695328,0.5837171199762725,0.019886272345155928,0.03718819048630824,0.05514312110584089,0.028914123227925952,0.3677839936243278,0.07480141918671367
0.007264206032429691,0.6752898887804555,0.004080631444967404,0.035200743283217824,0.042547639607935055,0.033501403910395196,0.4857565053568962,0.07420296517704385
0.00015536784301659786,0.5493882944125839,0.013933672479579856,0.04843530997690007,0.03452788084836981,0.02830471727086377,0.33695669314203924,0.08723002069483106
-0.014569495494387004,0.5167466983729423,0.042822873813858076,0.03714398644062988,0.01589038029043238,0.02612247479250003,0.29476698303552185,0.1123921184436505
0.009740050456857472,0.6746312751842811,0.05062473368431775,0.027460079202401042,0.013191420954620956,0.03921599523267204,0.4441390461102694,0.12670746634684668
1.0933805634368974,0.5954913845799089,0.06059656210563235,0.023818254585421233,0.0021767149054421945,0.03399755262359329,0.39314526981240283,0.08175703054741701
1.068021996783904,0.7204218557115709,0.0573556705863712,0.023609224601110763,0.030149521330491827,0.03782275569850496,0.4714846834950921,0.12095907479350519
1.436788516839684,0.9565932362097275,0.06322816870480526,0.03413323101502091,0.018583942390342455,0.037148693558226774,0.7034992005413321,0.17600233919764538
1.1574595418125055,0.9196696480332888,0.01883307779697659,0.03057323372898357,0.06592704524348439,0.03599992259992475,0.6683363686639194,0.18662337774508944
0.2738891614782884,0.6859919130403291,0.07278528272648728,0.03562270029785955,0.0065834485301280304,0.03328125176920895,0.4377192297166453,0.1811992022611271
2.2830031817259036,0.8306011907469166,0.025712148924403246,0.027360754380914155,0.06229884786751495,0.03675631271208881,0.5784731268619955,0.13057725009846372
2.2246750210005417,0.8109373613032315,0.053486992176144804,0.03143763686882877,0.038881345599194185,0.03885540307831356,0.5482759835807501,0.13190284351486933
2.402976428954059,0.6843982355239342,0.07485555057028098,0.03551259676179875,0.022760834754590786,0.030530178234231077,0.4207390752030326,1.035829030216755
2.7167856135215382,0.6564457758794665,0.08521359285269571,0.032703882649366474,0.015844207415824842,0.029380230172966575,0.4153193153817236,0.07798454740688926
1.6059443945576943,0.717334281491115,0.06336691851639374,0.034655055066265796,0.04245205101348702,0.032994207900737454,0.443866048994231,2.694279250861678
2.627532653309051,0.6143530170136611,0.01850705716529302,0.03272612510703088,0.08701047879180025,0.033064927684116605,0.34304442826542025,0.11871574953284643
2.3710837685340955,0.5579752152139426,0.03375200609649811,0.033410200488089264,0.07971346440284696,0.033618539807056036,0.2882594217168221,0.08922158270263
2.7506393494673986,0.6076493115283158,0.0849486031514986,0.03530652680122409,0.02382735118696614,0.02996527760164295,0.333601552786984,0.16050639839356817
3.5493548370145236,0.5359634293490971,0.059463625506738546,0.02944966033910963,0.05855283027716472,0.04124771511987409,0.24724959810621017,0.12481553257531838
2.723582510208076,0.46243734761606636,0.0003877029704279144,0.03071450143054064,0.0806495647002635,0.038187788093806484,0.2124977904210278,0.17297731247866302
3.1538352518650274,0.5410115152060935,0.0445143699426317,0.03012999514921754,0.07223444989644708,0.03446400426772061,0.2596686959500766,0.15634699780117703
2.6138968944970244,0.579600410830637,0.0669641604629505,0.03150129434334161,0.04567768829158667,0.03314392688082948,0.30231334085192874,2.6965886646782606
2.1557437108751305,0.39725388877667456,0.042710401801193704,0.0326611180116711,0.06564397218726793,0.026938167811965327,0.12930022896457646,0.10281556401475758
1.4768272810205558,0.40859771499665837,0.04814689518398192,0.042069561515605536,0.06167384265886939,0.023915491617069188,0.15058532832324495,0.08220659569788735
0.8272036145139534,0.429154278728065,0.004680409618406401,0.031688768597853516,0.07736414222379905,0.03652552100611395,0.17889543728189206,0.11625069280866053
1.9898281540967,0.49751055608514627,0.03319110440321181,0.02564079374180748,0.05656781560930357,0.04243632290810632,0.2396745194227171,0.11211955671497233
2.3467519041064726,0.5366756471862567,0.02686923631092411,0.02666797788692149,0.07186557716158098,0.04593975733786918,0.2653330984889609,0.1074552492551302
2.5897447773550564,0.5843572519025046,0.00860031108450092,0.029215812700319796,0.07332371295357676,0.04575855495734721,0.3274588602067599,0.10896610066243086
2.3984577923309534,0.5680961463069368,0.004083902712101088,0.026451072700035393,0.06628301351040866,0.03429713939381199,0.3369810179905797,0.11157503325415914
0.9927971495884524,0.49069342060953136,0.0024264521628207135,0.021069845659916712,0.07032516569086199,0.02562733324737313,0.2712446238485588,0.1235563647741234
1.3559884744824022,0.4407711810150764,0.005355557846836989,0.02175409713582047,0.07594037141697677,0.02269213372204536,0.2150290208933968,0.10689591502328429
1.2787421392400016,0.5454154897685795,0.032230996378457805,0.023135286818623632,0.08009079023883932,0.02359175534897204,0.28636666098368674,0.11823210719705331
1.3927808457073623,0.5702239510294087,0.05676765179395029,0.03019312828295271,0.06498001582889378,0.020232231856679432,0.29805092326693255,0.13738151579255567
2.3721383074192923,0.5805336085958828,0.054004895665384994,0.028555360743295736,0.05242407130209971,0.021913495420535896,0.3346361844268304,0.08899960103773598
2.103140844642644,0.5299829088838901,0.026148527640962357,0.026604729486425817,0.07691832559346903,0.02626875602590241,0.27685269279847446,0.09718987733865597
1.420515522416784,0.5188891501454275,0.004092063343126953,0.02236094001945944,0.07197214661470018,0.03436291986833831,0.2861010802998026,0.10150434262790996
1.6327931231229942,0.7005275590095934,0.07229738702771554,0.025880702656175966,0.010190022943096204,0.0348243551407508,0.4573350912418549,0.16592542781151115
3.4406576709073704,0.6333850963445655,0.0030816468672678677,0.0316235293856969,0.06893903272570807,0.02421052233245595,0.4055303650334367,0.21986193032864698
1.3728906247702064,0.967957549423038,0.05754943156179438,0.032302607252446755,0.026236287888556437,0.04210259860663655,0.7097666241136039,2.8690374308068076
3.611665630258795,0.7904942375781822,0.042039320914261824,0.023014747980385157,0.036940011848787146,0.038564452813787904,0.5499357040209601,0.19834468572122685
2.375829600346603,0.6637314611212636,0.00550437487802365,0.03362749982069064,0.059571900469286045,0.02536887343253396,0.4396588125207293,0.18132897997124048
2.1800016418531856,0.749584431735663,0.06602250829058462,0.022335327762418037,0.00497668541134452,0.0314109694389377,0.5248389408323781,0.10946335970846034
2.834764779008304,0.6097477948847942,0.07094409547465616,0.026490001486632154,0.02256021668056073,0.02696109857877577,0.36279238266416947,2.498223341517706
3.539905528912377,0.6897696816111603,0.022443968532840763,0.033109330712406904,0.07518759983977513,0.022132684964956642,0.4402737504232321,0.09662234713794877
3.1789255515734673,0.582564882983537,0.0028992106062291916,0.026422155722548843,0.08363747199272512,0.026323277230283836,0.34626996323627174,0.09701280419547824
4.317443381553891,0.6471215893437661,0.0363660516819788,0.027328058069421342,0.06270850569541965,0.026922476851755178,0.39379649704519115,0.11972730208688258
3.3045105560473598,0.6561852200673108,0.06664933448181991,0.02698324888228056,0.029780165341397297,0.0277221749902394,0.40505029637157364,0.17602199526584017
3.217363658966184,0.5911476107296735,0.07762840873867023,0.022963210645213457,0.01218947043856156,0.024756753223896477,0.35360976768333174,0.12906218915663076
3.6654333265409775,0.730669164307475,0.057252355455713166,0.024307465755151594,0.05028265528770545,0.02159556088269143,0.4772311269262132,0.10103884296323426
4.256137089456088,0.8210028403379094,0.03114427474238978,0.0254483831565099,0.06163536043346676,0.020391456177187104,0.5823833658283558,0.12785206287728118
1.9112766201668703,0.5688402797376225,0.03164609349802186,0.029463675351698113,0.07406421047421055,0.02729615272321789,0.3063701476904741,0.15618027780602992
3.4824498724378805,0.8346392830209302,0.009371377549983077,0.028660469251420965,0.07021315733290368,0.027750294774026848,0.5986439841125956,0.13730465078596274
3.8410526238954223,0.7164343024467636,0.005347561048777047,0.018028935291418562,0.07044195133299376,0.029192399399633383,0.49342345537394083,0.14842975432031646
3.804897171056614,0.7434546483092696,0.018075724003952836,0.021635943264070766,0.05762794975651171,0.034963822527539906,0.5111512087571943,0.131045052334946
2.856408796305692,0.7899873154079551,0.06381397254796208,0.02825384509395897,0.026516092858115545,0.031916778786606925,0.5394866261213116,0.13442024449870218
2.655979063613168,0.7270215759949047,0.07378855106424712,0.03564488322230437,0.03859957355604542,0.029018717538165525,0.4499698506141422,0.13533307224715954
2.8446294375792904,0.7743803292790514,0.04150402879295676,0.024181234762263335,0.060230241042647556,0.035178372765459945,0.5132864519157239,0.13948221053372892
2.464198790025058,0.5559748391179176,0.025398464096755082,0.027419718303217065,0.06314143177563185,0.03523369099539158,0.304781533946922,0.1367168143861076
3.6793444817315377,0.5747702350503097,0.051045194636469234,0.03476639159793775,0.05213707129258631,0.02901448673460267,0.30780709078871366,0.14723581413840392
2.678790674256384,0.5261472583417056,0.05110827336103897,0.03630569501533031,0.05107131204470431,0.027639735403430146,0.26002224251720185,0.14222832519399628
