distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
1.9018038959160188,0.6335555520232466,0.01737905272857004,0.09334845712388103,0.0058095543888869025,0.13809042575977773,0.27892806202213094,0.18207890657374376
1.9245469331270806,0.6756296270189481,0.013380038379068062,0.07211066617755062,0.040478778274332376,0.1450537475505398,0.3046063966374573,0.21015857621466216
1.4871917374711305,0.61811958107713,0.005623912811376716,0.152939539702282,0.03732512711798655,0.07741733238847452,0.24481366905701032,0.7820831859192225
2.2911071774988407,0.7131052762684047,0.019459141381075178,0.12245511135135893,0.020199293954099164,0.11519436467073482,0.3357973649111367,0.2413623387374143
2.1206271979674343,0.6645076125385849,0.02113942042488515,0.06069875728108161,0.04800245512489261,0.1518590662629552,0.2828079134447704,0.17428750270870805
1.5478665075289266,0.6605284454275142,0.04957700583345362,0.14469804069382758,0.006511231269648447,0.06987543667483405,0.2898667309557505,0.16216133839120614
1.8377338031787216,0.72881615305267,0.028036372561777833,0.06345290415066135,0.0494832098581458,0.16564939477777682,0.3221942717043082,0.1902331112292562
1.45647486497694,0.6680419775092264,0.026805332290967265,0.1688984973002468,0.028259346743112344,0.061380751416850295,0.2826980497580497,0.14279791239662795
1.6878648280943696,0.5949876406779402,0.04598693403951763,0.0678577683148778,0.026492369667116444,0.14256343763563042,0.21208713102079793,0.2279799177518944
2.306246670331066,0.6727847333296675,0.001740207432654285,0.08261301269704223,0.08141535905381728,0.1304407979175389,0.2765753562286148,0.2687275085168838
0.7435131556280143,0.8261828996477563,0.04490001470816934,0.09017269052492795,0.1026427686240263,0.09895082861843923,0.38951659717219345,0.29527952957978515
