distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
3.9099868963464814,0.5917888866412833,0.03158833668372403,0.08046729074557983,0.01897115725926494,0.035506390880214886,0.3252557110724996,0.14094624124101016
4.27342132533914,0.732340501475652,0.019670403406616285,0.04151036064973243,0.0034513612415166144,0.06847645083830689,0.4992319253394798,0.15951712302039064
4.50321269931169,0.734261968064049,0.010893999927023413,0.04855540939771812,0.005721802099790058,0.046970548210231354,0.5221202084292861,0.14358202287952854
4.481729978377626,0.6521777625425482,0.025574789276574524,0.03871832786760328,0.00657621026526217,0.060324488834470155,0.42098394629863806,0.1466466782312934
4.364191993630124,0.7245541566870184,0.025745413184929962,0.05484635802876639,0.010480732902510396,0.04443297838922424,0.48904867418158743,0.16050061785260894
4.646322709747029,0.6725986118617139,0.001987256951411898,0.06303612889378285,0.022992977215645437,0.031063478000964043,0.45351877079990965,2.82018067619969
4.716424685992559,0.6135142650836809,0.006332795348940049,0.036688982125339116,0.00028098096913233337,0.06126648771246876,0.4089450189278006,0.16722516631230894
5.07137694268299,0.697595189564123,0.009308042135778264,0.0497999392630829,0.0067204032245807635,0.049145276748969194,0.48262152819171195,0.18720429762617483
4.815202625420881,0.870476046129564,0.033105535147914145,0.07170288494774436,0.016230903737827606,0.03750417912975458,0.6119325431663233,0.176801125907424
4.746127589072762,0.7415483222805046,0.03192743982866841,0.08624687169047748,0.0006101487158942467,0.02758965645714802,0.4951742055883164,0.17813364662155753
4.885190128648131,0.7617105537419969,0.05014392960023634,0.07846674719027079,0.010730719679691848,0.046493517844724185,0.4758756394270738,2.439444291012642
4.3772005184589835,0.7809664134738593,0.027190548044002994,0.054509094134574526,0.02543401315776148,0.06818549342866759,0.5056472647088527,0.1672386031170712
4.655829978326572,0.7920232228164386,0.0010271627031204341,0.035648727125941936,0.03936210329104683,0.08433283079283876,0.5316523989034906,0.16104737244575412
4.820465123439365,0.740363386223551,0.020981867046635617,0.05839334377273031,0.018714331519092475,0.07152947559788475,0.47074436828720784,0.1275114811724949
4.562907234180544,0.8941384011789084,0.01652197379631791,0.06190198950419113,0.0021120841604185966,0.03750317202222662,0.6760991816957542,0.13947820833592012
4.528402164620319,0.8666649867826265,0.009310336208834228,0.03423543248733431,0.008020538980897251,0.07156859706108458,0.6435300820444761,0.1284034906590497
4.444594258578727,0.6737090432725439,0.012499409619617475,0.06136797418514775,0.0043852488691996485,0.03714470377337528,0.45831170682520367,0.1488866733478827
4.666314650375596,0.5295819867096788,0.010439797693271205,0.04078865761827045,0.004575384460744218,0.0722078788481002,0.3015702680892927,0.1319765679198885
4.544867219300504,0.6106452515539549,0.0024346820128473712,0.06712874225655849,0.016060733963602913,0.04705436654257154,0.37796672677837456,0.14218206718072088
4.157302044028356,0.6254459398452918,0.019443619068061482,0.08533368521121376,0.010150396555397177,0.045150398126990614,0.36536784088362884,2.6914150585149095
