distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
1.5885582880948381,0.38946700071533114,0.02470539015929066,0.03596397859490313,0.04804213533361119,0.03985803106633103,0.14089746556119515,0.16997070918034282
1.653946634897413,0.2709728530069459,0.013553386449640438,0.036451246200979205,0.025316482657156535,0.029380149105150313,0.06627158859401938,0.1695251261757469
1.5266932854177035,0.28066306292150317,0.0057132442722287735,0.039966213102740115,0.030117840655187,0.03043754366493056,0.07442822122641671,0.13305503608039454
1.6269354713832997,0.2641943817228773,0.0207988056092412,0.027791193682748006,0.017208068060959498,0.04170161567069554,0.05669469869923303,0.16786396529405195
1.2979593932530087,0.25006321037267687,0.026038220574705843,0.03371568092899764,0.007441966305998306,0.03927852136471606,0.04358882119825902,0.163873096887337
1.3656883588227633,0.28383669298560826,0.02192295774881763,0.048269990071844376,0.02367699021343473,0.034563810129792455,0.05540294482171906,3.02185188011797
1.5845802206100343,0.30479071985917044,0.012927391722419145,0.032293402030823135,0.015090948627106299,0.04946373900344994,0.09501523847537192,0.157110516870498
1.5014730812025685,0.28914820378206274,0.01358469636438884,0.03634850957999518,0.007642615294019657,0.046157445022082605,0.0854149375215765,0.18248345467841393
1.4495644608806595,0.30490997121597646,0.01625316156289137,0.06394719074781341,0.01601042939392075,0.03644190411954631,0.07225728539180461,0.2159133140199479
1.5941388782209474,0.43116231477597255,0.04105149410011356,0.07927832810425912,0.0010537049607919318,0.03910821027580046,0.17067057733500748,0.21656449158901464
1.877962306545506,0.4633930398432231,0.021457931956616775,0.06262681082350376,0.022603162839788568,0.04286832043970399,0.21383681378361,0.19619773598437149
1.8012201706584132,0.5855912739704684,0.021226513676403068,0.07487485791065851,0.03374715271492578,0.037056805558890696,0.3186859441095904,0.1398080001387397
1.9141285710231908,0.626739018485597,0.019456210672246146,0.06303514882318828,0.022821229213759085,0.05580695055093598,0.36561947922546756,0.16160769327098837
2.190737944775108,0.5830965252050165,0.0332752922864019,0.06686311222772476,0.015520407979972816,0.04407703916373116,0.3233606735471859,0.17626672655751915
2.1816324249913555,0.42152789845532895,0.0033794752079564843,0.06059055471182917,0.031341764459748865,0.033953270568218195,0.19226283350757623,2.19388237171652
2.081895066202798,0.45475068867928314,0.03903861774305061,0.04967612884758317,0.00725078220268766,0.04769032172417465,0.21109483816178704,0.2257914312178514
2.0527555136074644,0.5014083956827016,0.02761605757277188,0.033054693913840846,0.018078699074032867,0.062336049330114295,0.26032289579194173,0.22662563777760442
1.4205905133516936,0.3406866621976982,0.026769357800799583,0.036187156185685035,0.012555301962683375,0.061560534264619264,0.10361431198391097,0.2174533826823815
1.3652008333608887,0.3053453840227887,0.0021035913944246333,0.05070764721380338,0.026968731751195914,0.03940174170034785,0.08616367196301693,0.23075888097942437
1.1368435097298035,0.3259731665005339,0.003844180816497603,0.07453792759675823,0.021975101390658686,0.033066659203741834,0.09254929749287753,2.3044400766921584
1.3020719488532277,0.330329552144283,0.006971053658333662,0.06068901386038424,0.0320824227202294,0.040385130874031,0.09020193103130471,0.22435435380418312
1.8967074810719762,0.45733184469166066,0.019713160131325378,0.04148742624876354,0.06496151390769928,0.03945007024204455,0.19171967416182786,0.20309021423678375
1.9312314669351462,0.5688847337338645,0.04719626464123938,0.04096245989441822,0.04452058744848663,0.050508630262035704,0.2856967914876845,0.20042595274167785
2.2570348814767636,0.643918070376527,0.07712632033922301,0.06258901638475278,0.0213761851391229,0.0432063314717975,0.3396202170416308,0.23773360446861094
2.639576835122515,0.5306801782951247,0.05100398141393798,0.06313618643439128,0.03355448773243766,0.03048719305960351,0.2524983296547542,2.5989658440062384
2.9727829599715303,0.4824442804865314,0.06725995843352313,0.046667062615264876,0.032741394752946344,0.041144440011043004,0.194631424673754,0.16991857588755807
2.8304088719141616,0.44172915104705573,0.05444086955021969,0.04841846941017224,0.018111457890406187,0.037945299919127574,0.18281305427713007,0.139742025225984
2.407279265639217,0.3563964752058606,0.01909642616042353,0.036458611971022216,0.052950285316667046,0.04844943012650718,0.09944172163124064,0.10108813205104378
3.1915460028821596,0.44297793200108326,0.06145054473450103,0.06192965202383041,0.016171702082102307,0.034561064229059954,0.1688649689315895,0.12964003656131654
2.7535958151147737,0.42476620807629917,0.0409605721995443,0.039076648802945056,0.05750864184564798,0.05840631897924199,0.13005212876210973,0.09876189748681012
2.8550172033647954,0.37568524747719584,0.06377101401473535,0.0548179419190838,0.021278315892532686,0.04586074394374183,0.08995723170710218,1.016163748703326
3.5118661715353245,0.5288061909235864,0.0743041504969727,0.04960928573068676,0.07058176985906757,0.061763263163143955,0.17254772167371552,0.15050463872354805
3.4682994209830023,0.4666934037444454,0.04999288853283954,0.042956962914318726,0.09161561682906048,0.06147076551536717,0.12065716995285945,0.10851351999372892
3.373678155694681,0.6109571842649216,0.10215323066307723,0.06743038234872953,0.026610090030760553,0.04328842301903741,0.2714750582033169,1.6238361618241453
3.4473173764389182,0.6123367012046326,0.07059492673320603,0.05035136326834793,0.09787893202886469,0.05650134789616381,0.23701013127805018,0.1542274501805117
3.7771110342519085,0.7126215534688893,0.027854513470960244,0.05058528632016284,0.1263169209827439,0.06392789481129847,0.34393693788372387,0.21195081443536462
