distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
3.4524608461682256,0.39538356415492726,0.014982345928515942,0.05884379790153089,0.06696419076576135,0.036134647141362025,0.11845858241775706,0.1555638599325251
3.2506181251274575,0.5269709750660463,0.0466589818559548,0.04394377783037543,0.04265808005121665,0.05829661934920502,0.23541351597929436,0.1726737684163985
3.268327999509752,0.4963464530423053,0.060644329699666225,0.03885802293591804,0.006818786494835245,0.06437458377827332,0.22565073013361248,0.152109962718925
2.7567683605120012,0.5455765051105403,0.04140714322021204,0.054134435147246834,0.04841331628036284,0.05155419601885038,0.25006741444386826,0.1745810098616172
3.481048262320823,0.47710880010553036,0.006805737554504844,0.06731723600059097,0.05663511280367876,0.03868966613879041,0.20766104760796542,0.1821405253460704
3.0032912756148535,0.5122008768976479,0.04185180727876606,0.05784469891864306,0.03263276868093579,0.05076441634108341,0.2291071856782196,0.20570007784668803
3.3107926404472385,0.43804083588954806,0.05059984293288968,0.04275353756805029,0.003300696941531969,0.05826624587356816,0.18312051257350798,0.21200074641898753
3.3843219993587974,0.4570603181973393,0.05405246238560303,0.04060949638228351,0.0013434398117101124,0.059949571504697284,0.20110534811304534,0.21020445590878714
2.958438323636707,0.44540675372351535,0.055260000834202544,0.036287472000772474,0.022970723018447662,0.05455962809456691,0.17632892977552572,0.19247110363017697
3.218972213512898,0.45885851812188344,0.02989161154193528,0.055193582218219316,0.04592118149420644,0.04887282353838054,0.17897931932914185,2.298020304495493
2.9859414597875893,0.5553323226835039,0.007762349759146696,0.05828229660036588,0.05485828444493202,0.036343038921744356,0.29808635295731484,0.19580832967022682
